"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"425","6258","20221013123000","397","1","屏東縣","恆春鎮","120.745","21.945","514"
"16","6267","20221013123000","116","0","屏東縣","恆春鎮","120.790","21.945","19"
"250","9415","20221013123000","62","3","屏東縣","恆春鎮","120.715","21.970","252"
"145","9416","20221013123000","62","3","屏東縣","恆春鎮","120.845","21.970","125"
"194","15716","20221013123000","199","0","臺東縣","蘭嶼鄉","121.535","22.025","273"
"24","15719","20221013123000","325","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"187","18068","20221013123000","329","0","屏東縣","車城鄉","120.695","22.045","190"
"129","20191","20221013123000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","151"
"43","39868","20221013123000","33","2","屏東縣","牡丹鄉","120.895","22.240","29"
"19","40369","20221013123000","118","0","屏東縣","枋山鄉","120.660","22.245","17"
"104","46865","20221013123000","88","1","臺東縣","大武鄉","120.890","22.305","90"
"91","49782","20221013123000","165","0","屏東縣","琉球鄉","120.355","22.330","106"
"41","49783","20221013123000","175","0","屏東縣","琉球鄉","120.375","22.330","40"
"531","52213","20221013123000","378","2","屏東縣","琉球鄉","120.380","22.355","560"
"100","57589","20221013123000","29","3","屏東縣","春日鄉","120.660","22.365","69"
"67","57606","20221013123000","47","2","屏東縣","春日鄉","120.665","22.365","65"
"125","57748","20221013123000","131","0","屏東縣","春日鄉","120.750","22.405","156"
"236","57758","20221013123000","180","2","屏東縣","春日鄉","120.625","22.365","258"
"32","57868","20221013123000","182","0","屏東縣","車城鄉","120.730","22.055","35"
"191","57949","20221013123000","82","3","屏東縣","車城鄉","120.715","22.050","162"
"31","57951","20221013123000","153","0","屏東縣","車城鄉","120.710","22.055","33"
"419","57952","20221013123000","233","3","屏東縣","枋寮鄉","120.595","22.375","480"
"243","57962","20221013123000","423","0","屏東縣","枋寮鄉","120.595","22.385","250"
"485","57963","20221013123000","401","2","屏東縣","枋寮鄉","120.600","22.385","519"
"22","57992","20221013123000","27","0","屏東縣","滿州鄉","120.890","22.090","10"
"96","58022","20221013123000","49","3","屏東縣","滿州鄉","120.895","22.100","68"
