"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"123","6258","20221012023000","85","2","屏東縣","恆春鎮","120.745","21.945","125"
"14","6267","20221012023000","129","0","屏東縣","恆春鎮","120.790","21.945","15"
"134","9415","20221012023000","81","3","屏東縣","恆春鎮","120.715","21.970","126"
"72","9416","20221012023000","48","3","屏東縣","恆春鎮","120.845","21.970","70"
"177","15716","20221012023000","207","0","臺東縣","蘭嶼鄉","121.535","22.025","227"
"20","15719","20221012023000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"25","18068","20221012023000","33","0","屏東縣","車城鄉","120.695","22.045","48"
"122","20191","20221012023000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","121"
"11","40369","20221012023000","62","0","屏東縣","枋山鄉","120.660","22.245","12"
"50","46865","20221012023000","71","0","臺東縣","大武鄉","120.890","22.305","59"
"62","49782","20221012023000","172","0","屏東縣","琉球鄉","120.355","22.330","133"
"18","49783","20221012023000","143","0","屏東縣","琉球鄉","120.375","22.330","12"
"347","52213","20221012023000","240","2","屏東縣","琉球鄉","120.380","22.355","419"
"39","57589","20221012023000","16","3","屏東縣","春日鄉","120.660","22.365","36"
"62","57606","20221012023000","51","2","屏東縣","春日鄉","120.665","22.365","80"
"104","57748","20221012023000","87","1","屏東縣","春日鄉","120.750","22.405","107"
"218","57758","20221012023000","161","2","屏東縣","春日鄉","120.625","22.365","221"
"14","57868","20221012023000","225","0","屏東縣","車城鄉","120.730","22.055","17"
"123","57949","20221012023000","60","3","屏東縣","車城鄉","120.715","22.050","140"
"10","57951","20221012023000","134","0","屏東縣","車城鄉","120.710","22.055","13"
"212","57952","20221012023000","148","2","屏東縣","枋寮鄉","120.595","22.375","240"
"87","57962","20221012023000","413","0","屏東縣","枋寮鄉","120.595","22.385","89"
"369","57963","20221012023000","366","1","屏東縣","枋寮鄉","120.600","22.385","375"
"15","57992","20221012023000","14","1","屏東縣","滿州鄉","120.890","22.090","13"
"115","58150","20221012023000","93","2","屏東縣","滿州鄉","120.875","22.115","116"
