"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"153","6258","20221006233000","104","2","屏東縣","恆春鎮","120.745","21.945","153"
"17","6267","20221006233000","202","0","屏東縣","恆春鎮","120.790","21.945","20"
"182","9415","20221006233000","88","3","屏東縣","恆春鎮","120.715","21.970","106"
"84","9416","20221006233000","59","2","屏東縣","恆春鎮","120.845","21.970","89"
"259","15716","20221006233000","198","2","臺東縣","蘭嶼鄉","121.535","22.025","274"
"25","15719","20221006233000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"51","18068","20221006233000","46","1","屏東縣","車城鄉","120.695","22.045","46"
"148","20191","20221006233000","645","0","臺東縣","蘭嶼鄉","121.570","22.065","148"
"19","40369","20221006233000","75","0","屏東縣","枋山鄉","120.660","22.245","17"
"74","46865","20221006233000","72","1","臺東縣","大武鄉","120.890","22.305","71"
"68","49782","20221006233000","177","0","屏東縣","琉球鄉","120.355","22.330","93"
"16","49783","20221006233000","157","0","屏東縣","琉球鄉","120.375","22.330","18"
"508","52213","20221006233000","287","3","屏東縣","琉球鄉","120.380","22.355","506"
"52","57589","20221006233000","22","3","屏東縣","春日鄉","120.660","22.365","49"
"98","57606","20221006233000","72","2","屏東縣","春日鄉","120.665","22.365","79"
"112","57748","20221006233000","88","2","屏東縣","春日鄉","120.750","22.405","111"
"268","57758","20221006233000","184","2","屏東縣","春日鄉","120.625","22.365","256"
"24","57868","20221006233000","229","0","屏東縣","車城鄉","120.730","22.055","19"
"147","57949","20221006233000","77","3","屏東縣","車城鄉","120.715","22.050","204"
"19","57951","20221006233000","137","0","屏東縣","車城鄉","120.710","22.055","17"
"296","57952","20221006233000","181","3","屏東縣","枋寮鄉","120.595","22.375","309"
"146","57962","20221006233000","466","0","屏東縣","枋寮鄉","120.595","22.385","164"
"455","57963","20221006233000","393","1","屏東縣","枋寮鄉","120.600","22.385","449"
"16","57992","20221006233000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"15","58022","20221006233000","13","1","屏東縣","滿州鄉","120.895","22.100","15"
"10","58112","20221006233000","15","0","屏東縣","滿州鄉","120.805","22.015","12"
"113","58150","20221006233000","94","2","屏東縣","滿州鄉","120.875","22.115","121"
"99","58209","20221006233000","89","1","屏東縣","滿州鄉","120.840","21.985","142"
"64","58243","20221006233000","43","2","屏東縣","滿州鄉","120.840","22.015","50"
"211","58245","20221006233000","230","0","屏東縣","滿州鄉","120.835","22.020","232"
"39","58246","20221006233000","17","3","屏東縣","滿州鄉","120.840","22.020","31"
"215","58248","20221006233000","135","3","屏東縣","滿州鄉","120.830","22.025","124"
"307","58265","20221006233000","258","1","屏東縣","滿州鄉","120.830","21.995","287"
"53","58303","20221006233000","27","3","屏東縣","滿州鄉","120.850","22.020","49"
"71","58452","20221006233000","50","2","屏東縣","滿州鄉","120.830","22.075","78"
"30","58493","20221006233000","23","2","屏東縣","滿州鄉","120.830","22.095","32"
"22","58500","20221006233000","25","0","屏東縣","滿州鄉","120.840","22.100","21"
"119","58514","20221006233000","79","3","屏東縣","枋山鄉","120.665","22.240","113"
"144","58522","20221006233000","150","0","屏東縣","枋山鄉","120.650","22.260","59"
"64","58529","20221006233000","255","0","屏東縣","枋山鄉","120.690","22.190","60"
"46","58531","20221006233000","111","0","屏東縣","枋山鄉","120.690","22.195","43"
"18","58544","20221006233000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"545","58554","20221006233000","621","0","屏東縣","恆春鎮","120.740","22.030","554"
"25","58568","20221006233000","137","0","屏東縣","恆春鎮","120.735","22.040","26"
"133","58585","20221006233000","78","3","屏東縣","恆春鎮","120.720","22.045","122"
"10","58609","20221006233000","87","0","屏東縣","恆春鎮","120.750","21.955","10"
"72","58614","20221006233000","430","0","屏東縣","恆春鎮","120.755","21.960","48"
"33","58615","20221006233000","23","2","屏東縣","恆春鎮","120.760","21.960","30"
"431","58618","20221006233000","580","0","屏東縣","恆春鎮","120.755","21.965","474"
"477","58656","20221006233000","252","3","屏東縣","恆春鎮","120.730","22.010","510"
"375","58663","20221006233000","413","0","屏東縣","恆春鎮","120.745","22.005","385"
"321","58680","20221006233000","229","2","屏東縣","恆春鎮","120.730","21.995","314"
"357","58691","20221006233000","218","3","屏東縣","恆春鎮","120.725","21.925","341"
"24","58698","20221006233000","20","2","屏東縣","恆春鎮","120.715","21.935","24"
"36","58707","20221006233000","34","1","屏東縣","恆春鎮","120.715","21.945","35"
"118","58723","20221006233000","172","0","屏東縣","恆春鎮","120.720","21.960","325"
"1003","58725","20221006233000","1166","0","屏東縣","恆春鎮","120.740","22.010","1029"
"15","58785","20221006233000","60","0","屏東縣","恆春鎮","120.720","22.040","24"
"10","58792","20221006233000","37","0","屏東縣","恆春鎮","120.710","22.015","10"
"96","58793","20221006233000","53","3","屏東縣","恆春鎮","120.695","22.020","91"
"20","58796","20221006233000","22","0","屏東縣","恆春鎮","120.710","22.020","16"
"167","58818","20221006233000","127","2","屏東縣","恆春鎮","120.850","21.905","136"
"21","58819","20221006233000","19","1","屏東縣","恆春鎮","120.855","21.905","26"
"95","58824","20221006233000","51","3","屏東縣","恆春鎮","120.850","21.910","60"
"434","58829","20221006233000","146","3","屏東縣","恆春鎮","120.850","21.915","329"
"74","58837","20221006233000","69","1","屏東縣","恆春鎮","120.830","21.925","88"
"233","58849","20221006233000","113","3","屏東縣","恆春鎮","120.825","21.935","218"
"29","58893","20221006233000","235","0","屏東縣","車城鄉","120.715","22.070","30"
"117","58924","20221006233000","62","3","屏東縣","獅子鄉","120.730","22.195","95"
"29","58958","20221006233000","122","0","屏東縣","獅子鄉","120.750","22.205","17"
"117","58971","20221006233000","88","2","屏東縣","獅子鄉","120.725","22.210","106"
"45","58997","20221006233000","15","3","屏東縣","獅子鄉","120.785","22.215","32"
"104","59115","20221006233000","494","0","屏東縣","琉球鄉","120.380","22.350","131"
"44","59117","20221006233000","357","0","屏東縣","琉球鄉","120.365","22.325","54"
"438","59120","20221006233000","279","3","屏東縣","琉球鄉","120.370","22.335","447"
"148","59149","20221006233000","126","1","屏東縣","獅子鄉","120.660","22.275","246"
"84","59469","20221006233000","80","1","屏東縣","獅子鄉","120.650","22.315","84"
"13","59727","20221006233000","94","0","屏東縣","獅子鄉","120.710","22.195","11"
"135","59772","20221006233000","108","2","屏東縣","獅子鄉","120.685","22.225","127"
"182","60023","20221006233000","138","2","屏東縣","獅子鄉","120.700","22.165","186"
"15","60065","20221006233000","73","0","屏東縣","獅子鄉","120.800","22.230","14"
"25","60076","20221006233000","17","2","屏東縣","獅子鄉","120.805","22.235","16"
"1427","60172","20221006233000","1469","0","屏東縣","琉球鄉","120.370","22.340","1552"
"38","60174","20221006233000","95","0","屏東縣","琉球鄉","120.375","22.345","42"
"99","60189","20221006233000","79","2","屏東縣","車城鄉","120.700","22.040","93"
"61","60193","20221006233000","51","1","屏東縣","車城鄉","120.700","22.050","60"
"21","60196","20221006233000","38","0","屏東縣","琉球鄉","120.365","22.340","38"
"195","60198","20221006233000","181","1","屏東縣","琉球鄉","120.370","22.350","211"
"398","60206","20221006233000","207","3","屏東縣","車城鄉","120.715","22.065","415"
"29","60213","20221006233000","188","0","屏東縣","車城鄉","120.720","22.090","49"
"56","60234","20221006233000","31","3","屏東縣","車城鄉","120.715","22.115","73"
"1008","60246","20221006233000","575","3","屏東縣","琉球鄉","120.385","22.350","1007"
"97","60260","20221006233000","71","2","屏東縣","車城鄉","120.740","22.085","99"
"208","60283","20221006233000","210","0","屏東縣","車城鄉","120.750","22.095","203"
"25","60314","20221006233000","186","0","屏東縣","枋寮鄉","120.555","22.390","22"
"60","60322","20221006233000","352","0","屏東縣","車城鄉","120.715","22.075","51"
"226","60328","20221006233000","145","3","屏東縣","車城鄉","120.730","22.075","292"
"17","60338","20221006233000","18","0","屏東縣","枋寮鄉","120.595","22.390","20"
"269","60350","20221006233000","194","2","屏東縣","枋寮鄉","120.590","22.405","247"
"55","60369","20221006233000","345","0","屏東縣","枋寮鄉","120.620","22.405","48"
"151","60374","20221006233000","80","3","屏東縣","枋寮鄉","120.590","22.370","136"
"192","60377","20221006233000","171","1","屏東縣","枋寮鄉","120.580","22.375","202"
"806","60401","20221006233000","728","1","屏東縣","枋寮鄉","120.575","22.405","800"
"368","60404","20221006233000","263","2","屏東縣","佳冬鄉","120.565","22.410","366"
"1275","60421","20221006233000","1233","1","屏東縣","枋寮鄉","120.600","22.360","1280"
"588","60428","20221006233000","345","3","屏東縣","枋寮鄉","120.600","22.365","589"
"77","60441","20221006233000","82","0","屏東縣","枋山鄉","120.645","22.295","69"
"112","60442","20221006233000","70","3","屏東縣","獅子鄉","120.640","22.310","102"
"213","60446","20221006233000","218","0","屏東縣","枋山鄉","120.630","22.320","240"
"112","60449","20221006233000","94","1","屏東縣","枋山鄉","120.615","22.330","108"
"220","60455","20221006233000","133","3","屏東縣","枋山鄉","120.620","22.335","249"
"238","60456","20221006233000","157","3","屏東縣","枋山鄉","120.625","22.335","268"
"1041","60532","20221006233000","820","2","屏東縣","恆春鎮","120.740","22.000","1112"
"516","60533","20221006233000","393","2","屏東縣","恆春鎮","120.740","22.005","524"
"100","60535","20221006233000","240","0","屏東縣","恆春鎮","120.815","21.935","132"
"191","60537","20221006233000","239","0","屏東縣","恆春鎮","120.805","21.940","237"
"30","60539","20221006233000","320","0","屏東縣","恆春鎮","120.795","21.945","34"
"490","60540","20221006233000","636","0","屏東縣","恆春鎮","120.800","21.945","538"
"448","60541","20221006233000","497","0","屏東縣","恆春鎮","120.805","21.945","406"
"82","60543","20221006233000","86","0","屏東縣","恆春鎮","120.780","21.950","63"
"184","60544","20221006233000","142","2","屏東縣","恆春鎮","120.785","21.950","178"
"156","60568","20221006233000","158","0","屏東縣","恆春鎮","120.810","21.955","162"
"142","60589","20221006233000","59","3","屏東縣","恆春鎮","120.815","21.965","147"
"87","60623","20221006233000","382","0","屏東縣","恆春鎮","120.735","21.950","76"
