"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1441","6258","20220709124000","935","3","屏東縣","恆春鎮","120.745","21.945","1100"
"23","6267","20220709124000","178","0","屏東縣","恆春鎮","120.790","21.945","21"
"231","9415","20220709124000","103","3","屏東縣","恆春鎮","120.715","21.970","136"
"266","9416","20220709124000","133","3","屏東縣","恆春鎮","120.845","21.970","227"
"393","15716","20220709124000","237","3","臺東縣","蘭嶼鄉","121.535","22.025","307"
"51","15719","20220709124000","417","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"763","18068","20220709124000","610","2","屏東縣","車城鄉","120.695","22.045","839"
"311","20191","20220709124000","730","0","臺東縣","蘭嶼鄉","121.570","22.065","230"
"34","39868","20220709124000","69","0","屏東縣","牡丹鄉","120.895","22.240","22"
"426","40369","20220709124000","201","3","屏東縣","枋山鄉","120.660","22.245","223"
"102","46865","20220709124000","104","0","臺東縣","大武鄉","120.890","22.305","121"
"161","49782","20220709124000","281","0","屏東縣","琉球鄉","120.355","22.330","173"
"71","49783","20220709124000","252","0","屏東縣","琉球鄉","120.375","22.330","68"
"27","52212","20220709124000","19","2","屏東縣","琉球鄉","120.370","22.355","11"
"819","52213","20220709124000","633","2","屏東縣","琉球鄉","120.380","22.355","866"
"118","57589","20220709124000","38","3","屏東縣","春日鄉","120.660","22.365","107"
"72","57606","20220709124000","83","0","屏東縣","春日鄉","120.665","22.365","95"
"147","57748","20220709124000","141","1","屏東縣","春日鄉","120.750","22.405","132"
"303","57758","20220709124000","193","3","屏東縣","春日鄉","120.625","22.365","246"
"59","57858","20220709124000","191","0","屏東縣","恆春鎮","120.730","21.985","52"
"36","57868","20220709124000","180","0","屏東縣","車城鄉","120.730","22.055","40"
"21","57911","20220709124000","16","2","屏東縣","車城鄉","120.775","22.070","21"
"347","57949","20220709124000","100","3","屏東縣","車城鄉","120.715","22.050","266"
"24","57951","20220709124000","176","0","屏東縣","車城鄉","120.710","22.055","25"
"698","57952","20220709124000","376","3","屏東縣","枋寮鄉","120.595","22.375","555"
"274","57962","20220709124000","587","0","屏東縣","枋寮鄉","120.595","22.385","760"
"613","57963","20220709124000","410","2","屏東縣","枋寮鄉","120.600","22.385","481"
"27","57992","20220709124000","23","1","屏東縣","滿州鄉","120.890","22.090","23"
"36","58022","20220709124000","75","0","屏東縣","滿州鄉","120.895","22.100","41"
"40","58112","20220709124000","16","3","屏東縣","滿州鄉","120.805","22.015","37"
"171","58150","20220709124000","115","2","屏東縣","滿州鄉","120.875","22.115","153"
"10","58179","20220709124000","12","0","屏東縣","滿州鄉","120.880","22.135","18"
"157","58209","20220709124000","216","0","屏東縣","滿州鄉","120.840","21.985","165"
"51","58243","20220709124000","63","0","屏東縣","滿州鄉","120.840","22.015","73"
"241","58245","20220709124000","226","1","屏東縣","滿州鄉","120.835","22.020","236"
"70","58246","20220709124000","15","3","屏東縣","滿州鄉","120.840","22.020","48"
"79","58248","20220709124000","96","0","屏東縣","滿州鄉","120.830","22.025","98"
