"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"284","6258","20221012181000","202","2","屏東縣","恆春鎮","120.745","21.945","386"
"31","6267","20221012181000","150","0","屏東縣","恆春鎮","120.790","21.945","24"
"357","9415","20221012181000","72","3","屏東縣","恆春鎮","120.715","21.970","325"
"93","9416","20221012181000","56","3","屏東縣","恆春鎮","120.845","21.970","97"
"250","15716","20221012181000","195","2","臺東縣","蘭嶼鄉","121.535","22.025","310"
"36","15719","20221012181000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"78","18068","20221012181000","79","0","屏東縣","車城鄉","120.695","22.045","94"
"198","20191","20221012181000","605","0","臺東縣","蘭嶼鄉","121.570","22.065","232"
"12","40369","20221012181000","92","0","屏東縣","枋山鄉","120.660","22.245","25"
"69","46865","20221012181000","66","1","臺東縣","大武鄉","120.890","22.305","64"
"77","49782","20221012181000","191","0","屏東縣","琉球鄉","120.355","22.330","71"
"379","52213","20221012181000","261","2","屏東縣","琉球鄉","120.380","22.355","374"
"111","57589","20221012181000","38","3","屏東縣","春日鄉","120.660","22.365","110"
"72","57606","20221012181000","44","3","屏東縣","春日鄉","120.665","22.365","71"
"121","57748","20221012181000","95","2","屏東縣","春日鄉","120.750","22.405","125"
"272","57758","20221012181000","168","3","屏東縣","春日鄉","120.625","22.365","292"
"36","57868","20221012181000","190","0","屏東縣","車城鄉","120.730","22.055","39"
"229","57949","20221012181000","74","3","屏東縣","車城鄉","120.715","22.050","212"
"25","57951","20221012181000","140","0","屏東縣","車城鄉","120.710","22.055","32"
"519","57952","20221012181000","256","3","屏東縣","枋寮鄉","120.595","22.375","494"
"218","57962","20221012181000","419","0","屏東縣","枋寮鄉","120.595","22.385","220"
"529","57963","20221012181000","339","3","屏東縣","枋寮鄉","120.600","22.385","505"
"19","57992","20221012181000","15","2","屏東縣","滿州鄉","120.890","22.090","19"
"34","58022","20221012181000","16","3","屏東縣","滿州鄉","120.895","22.100","44"
"26","58112","20221012181000","15","3","屏東縣","滿州鄉","120.805","22.015","40"
"131","58150","20221012181000","114","1","屏東縣","滿州鄉","120.875","22.115","141"
