"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"249","6258","20220729063000","179","2","屏東縣","恆春鎮","120.745","21.945","329"
"23","6267","20220729063000","198","0","屏東縣","恆春鎮","120.790","21.945","26"
"117","9415","20220729063000","85","2","屏東縣","恆春鎮","120.715","21.970","117"
"96","9416","20220729063000","64","3","屏東縣","恆春鎮","120.845","21.970","93"
"266","15716","20220729063000","201","2","臺東縣","蘭嶼鄉","121.535","22.025","262"
"25","15719","20220729063000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"59","18068","20220729063000","41","2","屏東縣","車城鄉","120.695","22.045","39"
"168","20191","20220729063000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","164"
"75","40369","20220729063000","68","1","屏東縣","枋山鄉","120.660","22.245","83"
"67","46865","20220729063000","75","0","臺東縣","大武鄉","120.890","22.305","60"
"64","49782","20220729063000","184","0","屏東縣","琉球鄉","120.355","22.330","76"
"10","49783","20220729063000","160","0","屏東縣","琉球鄉","120.375","22.330","18"
"378","52213","20220729063000","266","2","屏東縣","琉球鄉","120.380","22.355","418"
"41","57589","20220729063000","28","2","屏東縣","春日鄉","120.660","22.365","38"
"72","57606","20220729063000","65","1","屏東縣","春日鄉","120.665","22.365","62"
"136","57748","20220729063000","75","3","屏東縣","春日鄉","120.750","22.405","88"
"217","57758","20220729063000","188","1","屏東縣","春日鄉","120.625","22.365","210"
"22","57858","20220729063000","191","0","屏東縣","恆春鎮","120.730","21.985","24"
"15","57868","20220729063000","230","0","屏東縣","車城鄉","120.730","22.055","23"
"105","57949","20220729063000","66","3","屏東縣","車城鄉","120.715","22.050","134"
"10","57951","20220729063000","131","0","屏東縣","車城鄉","120.710","22.055","10"
"251","57952","20220729063000","182","2","屏東縣","枋寮鄉","120.595","22.375","262"
"84","57962","20220729063000","421","0","屏東縣","枋寮鄉","120.595","22.385","92"
"405","57963","20220729063000","365","1","屏東縣","枋寮鄉","120.600","22.385","402"
"13","58022","20220729063000","11","1","屏東縣","滿州鄉","120.895","22.100","13"
"16","58112","20220729063000","13","2","屏東縣","滿州鄉","120.805","22.015","20"
"121","58150","20220729063000","97","2","屏東縣","滿州鄉","120.875","22.115","125"
"11","58179","20220729063000","22","0","屏東縣","滿州鄉","120.880","22.135","11"
"97","58209","20220729063000","81","1","屏東縣","滿州鄉","120.840","21.985","107"
"49","58243","20220729063000","43","1","屏東縣","滿州鄉","120.840","22.015","42"
"183","58245","20220729063000","227","0","屏東縣","滿州鄉","120.835","22.020","182"
"22","58246","20220729063000","18","2","屏東縣","滿州鄉","120.840","22.020","18"
"89","58248","20220729063000","128","0","屏東縣","滿州鄉","120.830","22.025","121"
"249","58265","20220729063000","241","1","屏東縣","滿州鄉","120.830","21.995","257"
"33","58303","20220729063000","25","2","屏東縣","滿州鄉","120.850","22.020","41"
"49","58452","20220729063000","48","1","屏東縣","滿州鄉","120.830","22.075","47"
"30","58493","20220729063000","23","2","屏東縣","滿州鄉","120.830","22.095","29"
"13","58500","20220729063000","25","0","屏東縣","滿州鄉","120.840","22.100","18"
"107","58514","20220729063000","88","2","屏東縣","枋山鄉","120.665","22.240","135"
"129","58522","20220729063000","188","0","屏東縣","枋山鄉","120.650","22.260","152"
"45","58529","20220729063000","241","0","屏東縣","枋山鄉","120.690","22.190","43"
"33","58531","20220729063000","117","0","屏東縣","枋山鄉","120.690","22.195","38"
"11","58544","20220729063000","11","1","屏東縣","佳冬鄉","120.525","22.410","10"
