"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"154","6258","20220921235000","83","3","屏東縣","恆春鎮","120.745","21.945","150"
"24","6267","20220921235000","152","0","屏東縣","恆春鎮","120.790","21.945","19"
"128","9415","20220921235000","84","3","屏東縣","恆春鎮","120.715","21.970","127"
"81","9416","20220921235000","53","3","屏東縣","恆春鎮","120.845","21.970","94"
"270","15716","20220921235000","190","2","臺東縣","蘭嶼鄉","121.535","22.025","255"
"37","18068","20220921235000","46","0","屏東縣","車城鄉","120.695","22.045","36"
"95","40369","20220921235000","72","2","屏東縣","枋山鄉","120.660","22.245","79"
"43","46865","20220921235000","72","0","臺東縣","大武鄉","120.890","22.305","74"
"61","49782","20220921235000","167","0","屏東縣","琉球鄉","120.355","22.330","59"
"16","49783","20220921235000","145","0","屏東縣","琉球鄉","120.375","22.330","22"
"454","52213","20220921235000","248","3","屏東縣","琉球鄉","120.380","22.355","470"
"47","57589","20220921235000","18","3","屏東縣","春日鄉","120.660","22.365","36"
"89","57606","20220921235000","56","3","屏東縣","春日鄉","120.665","22.365","100"
"101","57748","20220921235000","86","1","屏東縣","春日鄉","120.750","22.405","98"
"255","57758","20220921235000","171","2","屏東縣","春日鄉","120.625","22.365","250"
"19","57868","20220921235000","223","0","屏東縣","車城鄉","120.730","22.055","28"
"190","57949","20220921235000","67","3","屏東縣","車城鄉","120.715","22.050","171"
"30","57951","20220921235000","144","0","屏東縣","車城鄉","120.710","22.055","19"
"299","57952","20220921235000","166","3","屏東縣","枋寮鄉","120.595","22.375","261"
"120","57962","20220921235000","435","0","屏東縣","枋寮鄉","120.595","22.385","141"
"460","57963","20220921235000","379","2","屏東縣","枋寮鄉","120.600","22.385","458"
"15","57992","20220921235000","16","0","屏東縣","滿州鄉","120.890","22.090","14"
"11","58112","20220921235000","13","0","屏東縣","滿州鄉","120.805","22.015","12"
"110","58150","20220921235000","95","1","屏東縣","滿州鄉","120.875","22.115","125"
"10","58179","20220921235000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"100","58209","20220921235000","83","2","屏東縣","滿州鄉","120.840","21.985","107"
"52","58243","20220921235000","66","0","屏東縣","滿州鄉","120.840","22.015","55"
"240","58245","20220921235000","208","1","屏東縣","滿州鄉","120.835","22.020","242"
"30","58246","20220921235000","29","1","屏東縣","滿州鄉","120.840","22.020","31"
"186","58248","20220921235000","202","0","屏東縣","滿州鄉","120.830","22.025","213"
"295","58265","20220921235000","257","1","屏東縣","滿州鄉","120.830","21.995","299"
"50","58303","20220921235000","34","2","屏東縣","滿州鄉","120.850","22.020","39"
"77","58452","20220921235000","46","3","屏東縣","滿州鄉","120.830","22.075","65"
"30","58493","20220921235000","20","3","屏東縣","滿州鄉","120.830","22.095","34"
"22","58500","20220921235000","22","1","屏東縣","滿州鄉","120.840","22.100","16"
"135","58514","20220921235000","47","3","屏東縣","枋山鄉","120.665","22.240","101"
"126","58522","20220921235000","153","0","屏東縣","枋山鄉","120.650","22.260","119"
"52","58529","20220921235000","239","0","屏東縣","枋山鄉","120.690","22.190","53"
"29","58531","20220921235000","100","0","屏東縣","枋山鄉","120.690","22.195","33"
"21","58544","20220921235000","13","3","屏東縣","佳冬鄉","120.525","22.410","13"
"401","58554","20220921235000","626","0","屏東縣","恆春鎮","120.740","22.030","510"
