"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"201","6258","20220919062000","121","3","屏東縣","恆春鎮","120.745","21.945","118"
"12","6267","20220919062000","150","0","屏東縣","恆春鎮","120.790","21.945","13"
"143","9415","20220919062000","84","3","屏東縣","恆春鎮","120.715","21.970","136"
"78","9416","20220919062000","57","2","屏東縣","恆春鎮","120.845","21.970","83"
"230","15716","20220919062000","169","2","臺東縣","蘭嶼鄉","121.535","22.025","181"
"68","18068","20220919062000","59","1","屏東縣","車城鄉","120.695","22.045","43"
"84","40369","20220919062000","65","2","屏東縣","枋山鄉","120.660","22.245","100"
"69","46865","20220919062000","67","1","臺東縣","大武鄉","120.890","22.305","74"
"115","49782","20220919062000","175","0","屏東縣","琉球鄉","120.355","22.330","57"
"13","49783","20220919062000","127","0","屏東縣","琉球鄉","120.375","22.330","13"
"502","52213","20220919062000","243","3","屏東縣","琉球鄉","120.380","22.355","317"
"29","57589","20220919062000","29","1","屏東縣","春日鄉","120.660","22.365","29"
"87","57606","20220919062000","40","3","屏東縣","春日鄉","120.665","22.365","100"
"85","57748","20220919062000","57","2","屏東縣","春日鄉","120.750","22.405","87"
"230","57758","20220919062000","162","2","屏東縣","春日鄉","120.625","22.365","234"
"14","57868","20220919062000","168","0","屏東縣","車城鄉","120.730","22.055","16"
"96","57949","20220919062000","69","2","屏東縣","車城鄉","120.715","22.050","91"
"216","57952","20220919062000","164","2","屏東縣","枋寮鄉","120.595","22.375","282"
"81","57962","20220919062000","314","0","屏東縣","枋寮鄉","120.595","22.385","89"
"388","57963","20220919062000","402","0","屏東縣","枋寮鄉","120.600","22.385","379"
"15","57992","20220919062000","16","0","屏東縣","滿州鄉","120.890","22.090","14"
"12","58022","20220919062000","18","0","屏東縣","滿州鄉","120.895","22.100","12"
"11","58112","20220919062000","15","0","屏東縣","滿州鄉","120.805","22.015","13"
"108","58150","20220919062000","71","3","屏東縣","滿州鄉","120.875","22.115","96"
"10","58179","20220919062000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"143","58209","20220919062000","75","3","屏東縣","滿州鄉","120.840","21.985","108"
"56","58243","20220919062000","29","3","屏東縣","滿州鄉","120.840","22.015","62"
"227","58245","20220919062000","205","1","屏東縣","滿州鄉","120.835","22.020","235"
"23","58246","20220919062000","14","3","屏東縣","滿州鄉","120.840","22.020","28"
"212","58248","20220919062000","119","3","屏東縣","滿州鄉","120.830","22.025","98"
"301","58265","20220919062000","251","1","屏東縣","滿州鄉","120.830","21.995","349"
"22","58303","20220919062000","22","1","屏東縣","滿州鄉","120.850","22.020","28"
"67","58452","20220919062000","39","3","屏東縣","滿州鄉","120.830","22.075","72"
"23","58493","20220919062000","21","1","屏東縣","滿州鄉","120.830","22.095","32"
"20","58500","20220919062000","20","1","屏東縣","滿州鄉","120.840","22.100","19"
"100","58514","20220919062000","77","2","屏東縣","枋山鄉","120.665","22.240","118"
"167","58522","20220919062000","149","1","屏東縣","枋山鄉","120.650","22.260","144"
"32","58529","20220919062000","168","0","屏東縣","枋山鄉","120.690","22.190","38"
"27","58531","20220919062000","101","0","屏東縣","枋山鄉","120.690","22.195","24"
"11","58544","20220919062000","13","0","屏東縣","佳冬鄉","120.525","22.410","14"
"279","58554","20220919062000","462","0","屏東縣","恆春鎮","120.740","22.030","321"
"22","58568","20220919062000","177","0","屏東縣","恆春鎮","120.735","22.040","14"
"50","58585","20220919062000","33","3","屏東縣","恆春鎮","120.720","22.045","34"
"31","58614","20220919062000","434","0","屏東縣","恆春鎮","120.755","21.960","41"
"19","58615","20220919062000","17","1","屏東縣","恆春鎮","120.760","21.960","18"
"328","58618","20220919062000","458","0","屏東縣","恆春鎮","120.755","21.965","247"
"507","58656","20220919062000","173","3","屏東縣","恆春鎮","120.730","22.010","477"
"371","58663","20220919062000","365","1","屏東縣","恆春鎮","120.745","22.005","338"
"265","58680","20220919062000","248","1","屏東縣","恆春鎮","120.730","21.995","233"
"26","58690","20220919062000","14","3","屏東縣","恆春鎮","120.740","21.920","26"
"306","58691","20220919062000","240","2","屏東縣","恆春鎮","120.725","21.925","255"
"21","58698","20220919062000","21","1","屏東縣","恆春鎮","120.715","21.935","24"
"53","58707","20220919062000","54","0","屏東縣","恆春鎮","120.715","21.945","44"
"170","58723","20220919062000","177","0","屏東縣","恆春鎮","120.720","21.960","169"
"1174","58725","20220919062000","1147","1","屏東縣","恆春鎮","120.740","22.010","1083"
"19","58785","20220919062000","67","0","屏東縣","恆春鎮","120.720","22.040","16"
"85","58793","20220919062000","41","3","屏東縣","恆春鎮","120.695","22.020","90"
"20","58796","20220919062000","17","1","屏東縣","恆春鎮","120.710","22.020","25"
"165","58818","20220919062000","109","3","屏東縣","恆春鎮","120.850","21.905","135"
"34","58819","20220919062000","10","3","屏東縣","恆春鎮","120.855","21.905","15"
"84","58824","20220919062000","77","1","屏東縣","恆春鎮","120.850","21.910","53"
"189","58829","20220919062000","117","3","屏東縣","恆春鎮","120.850","21.915","161"
"44","58837","20220919062000","65","0","屏東縣","恆春鎮","120.830","21.925","46"
"218","58849","20220919062000","138","3","屏東縣","恆春鎮","120.825","21.935","183"
"11","58859","20220919062000","11","1","屏東縣","恆春鎮","120.840","21.940","14"
"15","58893","20220919062000","240","0","屏東縣","車城鄉","120.715","22.070","12"
"94","58924","20220919062000","41","3","屏東縣","獅子鄉","120.730","22.195","99"
"19","58958","20220919062000","104","0","屏東縣","獅子鄉","120.750","22.205","20"
"107","58971","20220919062000","93","1","屏東縣","獅子鄉","120.725","22.210","123"
"24","58997","20220919062000","15","3","屏東縣","獅子鄉","120.785","22.215","27"
"59","59115","20220919062000","430","0","屏東縣","琉球鄉","120.380","22.350","40"
"28","59117","20220919062000","353","0","屏東縣","琉球鄉","120.365","22.325","27"
"391","59120","20220919062000","290","2","屏東縣","琉球鄉","120.370","22.335","353"
"61","59149","20220919062000","121","0","屏東縣","獅子鄉","120.660","22.275","62"
"65","59469","20220919062000","67","0","屏東縣","獅子鄉","120.650","22.315","79"
"142","59772","20220919062000","84","3","屏東縣","獅子鄉","120.685","22.225","145"
"178","60023","20220919062000","154","1","屏東縣","獅子鄉","120.700","22.165","162"
"1984","60172","20220919062000","1555","2","屏東縣","琉球鄉","120.370","22.340","1477"
"74","60174","20220919062000","79","0","屏東縣","琉球鄉","120.375","22.345","59"
"103","60189","20220919062000","93","1","屏東縣","車城鄉","120.700","22.040","95"
"50","60193","20220919062000","42","1","屏東縣","車城鄉","120.700","22.050","60"
"59","60196","20220919062000","28","3","屏東縣","琉球鄉","120.365","22.340","12"
"19","60197","20220919062000","28","0","屏東縣","琉球鄉","120.365","22.345","19"
"286","60198","20220919062000","205","2","屏東縣","琉球鄉","120.370","22.350","164"
"361","60206","20220919062000","179","3","屏東縣","車城鄉","120.715","22.065","351"
