"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"380","6258","20220913192000","162","3","屏東縣","恆春鎮","120.745","21.945","300"
"27","6267","20220913192000","144","0","屏東縣","恆春鎮","120.790","21.945","39"
"278","9415","20220913192000","66","3","屏東縣","恆春鎮","120.715","21.970","246"
"92","9416","20220913192000","38","3","屏東縣","恆春鎮","120.845","21.970","93"
"313","15716","20220913192000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","287"
"47","15719","20220913192000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"39","18068","20220913192000","51","0","屏東縣","車城鄉","120.695","22.045","48"
"234","20191","20220913192000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","356"
"153","40369","20220913192000","83","3","屏東縣","枋山鄉","120.660","22.245","200"
"60","46865","20220913192000","70","0","臺東縣","大武鄉","120.890","22.305","77"
"40","49782","20220913192000","169","0","屏東縣","琉球鄉","120.355","22.330","48"
"40","49783","20220913192000","153","0","屏東縣","琉球鄉","120.375","22.330","50"
"406","52213","20220913192000","289","2","屏東縣","琉球鄉","120.380","22.355","477"
"72","57589","20220913192000","20","3","屏東縣","春日鄉","120.660","22.365","91"
"77","57606","20220913192000","51","3","屏東縣","春日鄉","120.665","22.365","80"
"101","57748","20220913192000","90","1","屏東縣","春日鄉","120.750","22.405","111"
"298","57758","20220913192000","182","3","屏東縣","春日鄉","120.625","22.365","156"
"40","57868","20220913192000","206","0","屏東縣","車城鄉","120.730","22.055","59"
"199","57949","20220913192000","71","3","屏東縣","車城鄉","120.715","22.050","223"
"29","57951","20220913192000","152","0","屏東縣","車城鄉","120.710","22.055","31"
"514","57952","20220913192000","218","3","屏東縣","枋寮鄉","120.595","22.375","512"
"241","57962","20220913192000","458","0","屏東縣","枋寮鄉","120.595","22.385","216"
"531","57963","20220913192000","377","2","屏東縣","枋寮鄉","120.600","22.385","535"
"11","57992","20220913192000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"18","58112","20220913192000","14","2","屏東縣","滿州鄉","120.805","22.015","24"
"142","58150","20220913192000","98","2","屏東縣","滿州鄉","120.875","22.115","117"
"10","58179","20220913192000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"83","58209","20220913192000","75","1","屏東縣","滿州鄉","120.840","21.985","84"
"49","58243","20220913192000","43","1","屏東縣","滿州鄉","120.840","22.015","53"
"241","58245","20220913192000","216","1","屏東縣","滿州鄉","120.835","22.020","264"
"86","58246","20220913192000","14","3","屏東縣","滿州鄉","120.840","22.020","81"
"133","58248","20220913192000","93","2","屏東縣","滿州鄉","120.830","22.025","143"
"284","58265","20220913192000","240","1","屏東縣","滿州鄉","120.830","21.995","257"
"79","58303","20220913192000","25","3","屏東縣","滿州鄉","120.850","22.020","52"
"61","58452","20220913192000","44","2","屏東縣","滿州鄉","120.830","22.075","60"
"37","58493","20220913192000","20","3","屏東縣","滿州鄉","120.830","22.095","45"
"15","58500","20220913192000","24","0","屏東縣","滿州鄉","120.840","22.100","17"
"187","58514","20220913192000","95","3","屏東縣","枋山鄉","120.665","22.240","187"
"127","58522","20220913192000","217","0","屏東縣","枋山鄉","120.650","22.260","121"
"90","58529","20220913192000","251","0","屏東縣","枋山鄉","120.690","22.190","106"
"60","58531","20220913192000","129","0","屏東縣","枋山鄉","120.690","22.195","65"
"29","58544","20220913192000","11","3","屏東縣","佳冬鄉","120.525","22.410","22"
"728","58554","20220913192000","519","2","屏東縣","恆春鎮","120.740","22.030","837"
