"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"258","6258","20220829075000","167","3","屏東縣","恆春鎮","120.745","21.945","265"
"17","6267","20220829075000","151","0","屏東縣","恆春鎮","120.790","21.945","18"
"142","9415","20220829075000","73","3","屏東縣","恆春鎮","120.715","21.970","210"
"96","9416","20220829075000","58","3","屏東縣","恆春鎮","120.845","21.970","105"
"251","15716","20220829075000","186","2","臺東縣","蘭嶼鄉","121.535","22.025","257"
"25","15719","20220829075000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"97","18068","20220829075000","69","2","屏東縣","車城鄉","120.695","22.045","103"
"123","40369","20220829075000","68","3","屏東縣","枋山鄉","120.660","22.245","146"
"72","46865","20220829075000","68","1","臺東縣","大武鄉","120.890","22.305","77"
"115","49782","20220829075000","165","0","屏東縣","琉球鄉","120.355","22.330","146"
"19","49783","20220829075000","142","0","屏東縣","琉球鄉","120.375","22.330","16"
"724","52213","20220829075000","295","3","屏東縣","琉球鄉","120.380","22.355","763"
"22","57589","20220829075000","30","0","屏東縣","春日鄉","120.660","22.365","33"
"101","57606","20220829075000","35","3","屏東縣","春日鄉","120.665","22.365","103"
"103","57748","20220829075000","67","3","屏東縣","春日鄉","120.750","22.405","97"
"233","57758","20220829075000","183","2","屏東縣","春日鄉","120.625","22.365","230"
"41","57858","20220829075000","184","0","屏東縣","恆春鎮","120.730","21.985","33"
"15","57868","20220829075000","160","0","屏東縣","車城鄉","120.730","22.055","32"
"13","57911","20220829075000","12","1","屏東縣","車城鄉","120.775","22.070","13"
"119","57949","20220829075000","72","3","屏東縣","車城鄉","120.715","22.050","117"
"15","57951","20220829075000","138","0","屏東縣","車城鄉","120.710","22.055","22"
"328","57952","20220829075000","209","3","屏東縣","枋寮鄉","120.595","22.375","337"
"113","57962","20220829075000","289","0","屏東縣","枋寮鄉","120.595","22.385","96"
"447","57963","20220829075000","372","2","屏東縣","枋寮鄉","120.600","22.385","409"
"15","57992","20220829075000","21","0","屏東縣","滿州鄉","120.890","22.090","16"
"13","58022","20220829075000","20","0","屏東縣","滿州鄉","120.895","22.100","15"
"18","58112","20220829075000","15","2","屏東縣","滿州鄉","120.805","22.015","17"
"111","58150","20220829075000","77","2","屏東縣","滿州鄉","120.875","22.115","102"
"11","58179","20220829075000","13","0","屏東縣","滿州鄉","120.880","22.135","16"
"150","58209","20220829075000","75","3","屏東縣","滿州鄉","120.840","21.985","173"
"61","58243","20220829075000","47","2","屏東縣","滿州鄉","120.840","22.015","69"
"263","58245","20220829075000","209","2","屏東縣","滿州鄉","120.835","22.020","270"
"27","58246","20220829075000","14","3","屏東縣","滿州鄉","120.840","22.020","20"
"254","58248","20220829075000","112","3","屏東縣","滿州鄉","120.830","22.025","407"
"387","58265","20220829075000","282","2","屏東縣","滿州鄉","120.830","21.995","378"
"34","58303","20220829075000","17","3","屏東縣","滿州鄉","120.850","22.020","30"
"68","58452","20220829075000","35","3","屏東縣","滿州鄉","120.830","22.075","60"
"32","58493","20220829075000","25","2","屏東縣","滿州鄉","120.830","22.095","24"
"26","58500","20220829075000","34","0","屏東縣","滿州鄉","120.840","22.100","22"
"155","58514","20220829075000","112","2","屏東縣","枋山鄉","120.665","22.240","197"
"204","58522","20220829075000","196","1","屏東縣","枋山鄉","120.650","22.260","198"
"42","58529","20220829075000","167","0","屏東縣","枋山鄉","120.690","22.190","55"
"54","58531","20220829075000","134","0","屏東縣","枋山鄉","120.690","22.195","50"
"12","58544","20220829075000","12","1","屏東縣","佳冬鄉","120.525","22.410","10"
"526","58554","20220829075000","525","1","屏東縣","恆春鎮","120.740","22.030","634"
"32","58568","20220829075000","210","0","屏東縣","恆春鎮","120.735","22.040","27"
