"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"606","6258","20220825161000","255","3","屏東縣","恆春鎮","120.745","21.945","687"
"39","6267","20220825161000","173","0","屏東縣","恆春鎮","120.790","21.945","41"
"140","9415","20220825161000","67","3","屏東縣","恆春鎮","120.715","21.970","131"
"158","9416","20220825161000","77","3","屏東縣","恆春鎮","120.845","21.970","152"
"305","15716","20220825161000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","432"
"49","15719","20220825161000","275","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"415","18068","20220825161000","285","2","屏東縣","車城鄉","120.695","22.045","482"
"229","20191","20220825161000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","245"
"38","39868","20220825161000","11","3","屏東縣","牡丹鄉","120.895","22.240","18"
"386","40369","20220825161000","98","3","屏東縣","枋山鄉","120.660","22.245","212"
"87","46865","20220825161000","70","2","臺東縣","大武鄉","120.890","22.305","91"
"97","49782","20220825161000","161","0","屏東縣","琉球鄉","120.355","22.330","86"
"44","49783","20220825161000","219","0","屏東縣","琉球鄉","120.375","22.330","58"
"647","52213","20220825161000","410","3","屏東縣","琉球鄉","120.380","22.355","600"
"101","57589","20220825161000","30","3","屏東縣","春日鄉","120.660","22.365","86"
"82","57606","20220825161000","48","3","屏東縣","春日鄉","120.665","22.365","115"
"115","57748","20220825161000","98","1","屏東縣","春日鄉","120.750","22.405","119"
"265","57758","20220825161000","210","2","屏東縣","春日鄉","120.625","22.365","265"
"39","57858","20220825161000","133","0","屏東縣","恆春鎮","120.730","21.985","43"
"43","57868","20220825161000","172","0","屏東縣","車城鄉","120.730","22.055","39"
"177","57949","20220825161000","71","3","屏東縣","車城鄉","120.715","22.050","195"
"24","57951","20220825161000","130","0","屏東縣","車城鄉","120.710","22.055","40"
"503","57952","20220825161000","274","3","屏東縣","枋寮鄉","120.595","22.375","441"
"220","57962","20220825161000","397","0","屏東縣","枋寮鄉","120.595","22.385","222"
"462","57963","20220825161000","325","2","屏東縣","枋寮鄉","120.600","22.385","481"
"19","57992","20220825161000","16","1","屏東縣","滿州鄉","120.890","22.090","16"
"27","58022","20220825161000","27","1","屏東縣","滿州鄉","120.895","22.100","43"
"18","58112","20220825161000","14","2","屏東縣","滿州鄉","120.805","22.015","32"
"104","58150","20220825161000","94","1","屏東縣","滿州鄉","120.875","22.115","118"
"12","58179","20220825161000","24","0","屏東縣","滿州鄉","120.880","22.135","14"
"114","58209","20220825161000","75","3","屏東縣","滿州鄉","120.840","21.985","120"
"61","58243","20220825161000","72","0","屏東縣","滿州鄉","120.840","22.015","54"
"236","58245","20220825161000","211","1","屏東縣","滿州鄉","120.835","22.020","213"
"34","58246","20220825161000","11","3","屏東縣","滿州鄉","120.840","22.020","46"
"98","58248","20220825161000","93","1","屏東縣","滿州鄉","120.830","22.025","96"
"310","58265","20220825161000","255","2","屏東縣","滿州鄉","120.830","21.995","286"
"34","58303","20220825161000","30","1","屏東縣","滿州鄉","120.850","22.020","31"
"52","58452","20220825161000","42","2","屏東縣","滿州鄉","120.830","22.075","61"
"29","58493","20220825161000","26","1","屏東縣","滿州鄉","120.830","22.095","37"
"25","58500","20220825161000","28","0","屏東縣","滿州鄉","120.840","22.100","20"
"417","58514","20220825161000","210","3","屏東縣","枋山鄉","120.665","22.240","543"
"251","58522","20220825161000","288","0","屏東縣","枋山鄉","120.650","22.260","273"
"146","58529","20220825161000","259","0","屏東縣","枋山鄉","120.690","22.190","117"
"106","58531","20220825161000","218","0","屏東縣","枋山鄉","120.690","22.195","100"
"26","58544","20220825161000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"879","58554","20220825161000","659","2","屏東縣","恆春鎮","120.740","22.030","893"
"38","58568","20220825161000","152","0","屏東縣","恆春鎮","120.735","22.040","63"
"84","58585","20220825161000","57","2","屏東縣","恆春鎮","120.720","22.045","91"
"92","58609","20220825161000","968","0","屏東縣","恆春鎮","120.750","21.955","60"
"167","58614","20220825161000","626","0","屏東縣","恆春鎮","120.755","21.960","201"
"566","58618","20220825161000","294","3","屏東縣","恆春鎮","120.755","21.965","530"
"556","58656","20220825161000","200","3","屏東縣","恆春鎮","120.730","22.010","508"
"11","58662","20220825161000","11","1","屏東縣","恆春鎮","120.725","22.020","16"
"352","58663","20220825161000","326","1","屏東縣","恆春鎮","120.745","22.005","355"
"318","58680","20220825161000","135","3","屏東縣","恆春鎮","120.730","21.995","333"
"49","58690","20220825161000","56","0","屏東縣","恆春鎮","120.740","21.920","80"
"596","58691","20220825161000","189","3","屏東縣","恆春鎮","120.725","21.925","600"
"24","58698","20220825161000","16","3","屏東縣","恆春鎮","120.715","21.935","26"
"95","58707","20220825161000","34","3","屏東縣","恆春鎮","120.715","21.945","80"
"579","58723","20220825161000","211","3","屏東縣","恆春鎮","120.720","21.960","688"
"1019","58725","20220825161000","890","1","屏東縣","恆春鎮","120.740","22.010","975"
"33","58785","20220825161000","71","0","屏東縣","恆春鎮","120.720","22.040","24"
"14","58792","20220825161000","26","0","屏東縣","恆春鎮","120.710","22.015","13"
"188","58793","20220825161000","80","3","屏東縣","恆春鎮","120.695","22.020","195"
"13","58796","20220825161000","15","0","屏東縣","恆春鎮","120.710","22.020","15"
"255","58818","20220825161000","137","3","屏東縣","恆春鎮","120.850","21.905","244"
"125","58819","20220825161000","64","3","屏東縣","恆春鎮","120.855","21.905","74"
"72","58824","20220825161000","58","2","屏東縣","恆春鎮","120.850","21.910","78"
"222","58829","20220825161000","202","1","屏東縣","恆春鎮","120.850","21.915","235"
"105","58837","20220825161000","49","3","屏東縣","恆春鎮","120.830","21.925","81"
"176","58849","20220825161000","66","3","屏東縣","恆春鎮","120.825","21.935","221"
"52","58893","20220825161000","312","0","屏東縣","車城鄉","120.715","22.070","52"
"237","58924","20220825161000","105","3","屏東縣","獅子鄉","120.730","22.195","254"
"31","58958","20220825161000","193","0","屏東縣","獅子鄉","120.750","22.205","37"
"193","58971","20220825161000","164","1","屏東縣","獅子鄉","120.725","22.210","212"
"47","58992","20220825161000","43","1","屏東縣","獅子鄉","120.760","22.215","35"
"89","58997","20220825161000","51","3","屏東縣","獅子鄉","120.785","22.215","105"
"198","59115","20220825161000","433","0","屏東縣","琉球鄉","120.380","22.350","157"
"62","59117","20220825161000","299","0","屏東縣","琉球鄉","120.365","22.325","78"
"574","59120","20220825161000","256","3","屏東縣","琉球鄉","120.370","22.335","580"
"12","59128","20220825161000","32","0","屏東縣","獅子鄉","120.665","22.265","12"
"316","59149","20220825161000","134","3","屏東縣","獅子鄉","120.660","22.275","321"
"51","59469","20220825161000","59","0","屏東縣","獅子鄉","120.650","22.315","64"
"29","59727","20220825161000","91","0","屏東縣","獅子鄉","120.710","22.195","25"
"155","59772","20220825161000","107","2","屏東縣","獅子鄉","120.685","22.225","177"
"47","59960","20220825161000","169","0","屏東縣","獅子鄉","120.740","22.275","46"
"33","59987","20220825161000","102","0","屏東縣","獅子鄉","120.705","22.140","14"
"420","60023","20220825161000","161","3","屏東縣","獅子鄉","120.700","22.165","442"
"35","60048","20220825161000","106","0","屏東縣","獅子鄉","120.795","22.225","27"
"11","60056","20220825161000","52","0","屏東縣","獅子鄉","120.800","22.225","11"
"34","60065","20220825161000","118","0","屏東縣","獅子鄉","120.800","22.230","34"
"122","60076","20220825161000","27","3","屏東縣","獅子鄉","120.805","22.235","123"
"26","60088","20220825161000","30","0","屏東縣","獅子鄉","120.810","22.240","15"
"13","60119","20220825161000","18","0","屏東縣","獅子鄉","120.820","22.250","16"
"1594","60172","20220825161000","1280","2","屏東縣","琉球鄉","120.370","22.340","1647"
"53","60173","20220825161000","25","3","屏東縣","琉球鄉","120.370","22.345","73"
"153","60174","20220825161000","73","3","屏東縣","琉球鄉","120.375","22.345","166"
"368","60189","20220825161000","130","3","屏東縣","車城鄉","120.700","22.040","443"
"235","60193","20220825161000","174","2","屏東縣","車城鄉","120.700","22.050","240"
"88","60196","20220825161000","104","0","屏東縣","琉球鄉","120.365","22.340","92"
"204","60198","20220825161000","183","1","屏東縣","琉球鄉","120.370","22.350","226"
"463","60206","20220825161000","246","3","屏東縣","車城鄉","120.715","22.065","472"
"80","60213","20220825161000","180","0","屏東縣","車城鄉","120.720","22.090","49"
"380","60234","20220825161000","64","3","屏東縣","車城鄉","120.715","22.115","338"
"1218","60246","20220825161000","643","3","屏東縣","琉球鄉","120.385","22.350","1210"
"212","60260","20220825161000","128","3","屏東縣","車城鄉","120.740","22.085","156"
"209","60283","20220825161000","198","1","屏東縣","車城鄉","120.750","22.095","245"
"34","60314","20220825161000","162","0","屏東縣","枋寮鄉","120.555","22.390","24"
"76","60322","20220825161000","410","0","屏東縣","車城鄉","120.715","22.075","93"
"227","60328","20220825161000","129","3","屏東縣","車城鄉","120.730","22.075","240"
"14","60338","20220825161000","10","2","屏東縣","枋寮鄉","120.595","22.390","14"
"566","60350","20220825161000","339","3","屏東縣","枋寮鄉","120.590","22.405","600"
"130","60369","20220825161000","283","0","屏東縣","枋寮鄉","120.620","22.405","114"
"231","60374","20220825161000","207","1","屏東縣","枋寮鄉","120.590","22.370","209"
"197","60377","20220825161000","198","0","屏東縣","枋寮鄉","120.580","22.375","191"
"751","60401","20220825161000","694","1","屏東縣","枋寮鄉","120.575","22.405","793"
"521","60404","20220825161000","503","1","屏東縣","佳冬鄉","120.565","22.410","572"
"10","60407","20220825161000","932","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1188","60421","20220825161000","1124","1","屏東縣","枋寮鄉","120.600","22.360","1218"
"542","60428","20220825161000","225","3","屏東縣","枋寮鄉","120.600","22.365","589"
"132","60441","20220825161000","159","0","屏東縣","枋山鄉","120.645","22.295","118"
"198","60442","20220825161000","152","2","屏東縣","獅子鄉","120.640","22.310","199"
"212","60446","20220825161000","234","0","屏東縣","枋山鄉","120.630","22.320","183"
"98","60449","20220825161000","96","1","屏東縣","枋山鄉","120.615","22.330","103"
"211","60455","20220825161000","244","0","屏東縣","枋山鄉","120.620","22.335","273"
"267","60456","20220825161000","190","2","屏東縣","枋山鄉","120.625","22.335","303"
"1246","60532","20220825161000","939","2","屏東縣","恆春鎮","120.740","22.000","1241"
"394","60533","20220825161000","301","2","屏東縣","恆春鎮","120.740","22.005","398"
"93","60535","20220825161000","194","0","屏東縣","恆春鎮","120.815","21.935","136"
"225","60537","20220825161000","97","3","屏東縣","恆春鎮","120.805","21.940","213"
"41","60539","20220825161000","145","0","屏東縣","恆春鎮","120.795","21.945","36"
"390","60540","20220825161000","489","0","屏東縣","恆春鎮","120.800","21.945","420"
"488","60541","20220825161000","320","3","屏東縣","恆春鎮","120.805","21.945","439"
"198","60543","20220825161000","142","2","屏東縣","恆春鎮","120.780","21.950","182"
"217","60544","20220825161000","115","3","屏東縣","恆春鎮","120.785","21.950","199"
