"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"234","6258","20220710235000","102","3","屏東縣","恆春鎮","120.745","21.945","223"
"36","6267","20220710235000","158","0","屏東縣","恆春鎮","120.790","21.945","17"
"141","9415","20220710235000","83","3","屏東縣","恆春鎮","120.715","21.970","118"
"131","9416","20220710235000","65","3","屏東縣","恆春鎮","120.845","21.970","99"
"291","15716","20220710235000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","327"
"40","15719","20220710235000","333","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"64","18068","20220710235000","67","0","屏東縣","車城鄉","120.695","22.045","81"
"236","20191","20220710235000","651","0","臺東縣","蘭嶼鄉","121.570","22.065","173"
"107","40369","20220710235000","72","2","屏東縣","枋山鄉","120.660","22.245","82"
"71","46865","20220710235000","71","1","臺東縣","大武鄉","120.890","22.305","79"
"85","49782","20220710235000","180","0","屏東縣","琉球鄉","120.355","22.330","103"
"32","49783","20220710235000","127","0","屏東縣","琉球鄉","120.375","22.330","31"
"559","52213","20220710235000","266","3","屏東縣","琉球鄉","120.380","22.355","597"
"48","57589","20220710235000","17","3","屏東縣","春日鄉","120.660","22.365","40"
"79","57606","20220710235000","42","3","屏東縣","春日鄉","120.665","22.365","96"
"94","57748","20220710235000","55","3","屏東縣","春日鄉","120.750","22.405","90"
"252","57758","20220710235000","168","3","屏東縣","春日鄉","120.625","22.365","240"
"51","57858","20220710235000","214","0","屏東縣","恆春鎮","120.730","21.985","44"
"31","57868","20220710235000","183","0","屏東縣","車城鄉","120.730","22.055","27"
"166","57949","20220710235000","71","3","屏東縣","車城鄉","120.715","22.050","142"
"17","57951","20220710235000","143","0","屏東縣","車城鄉","120.710","22.055","23"
"325","57952","20220710235000","165","3","屏東縣","枋寮鄉","120.595","22.375","216"
"138","57962","20220710235000","345","0","屏東縣","枋寮鄉","120.595","22.385","506"
"473","57963","20220710235000","427","1","屏東縣","枋寮鄉","120.600","22.385","441"
"32","57992","20220710235000","19","3","屏東縣","滿州鄉","120.890","22.090","21"
"18","58112","20220710235000","17","1","屏東縣","滿州鄉","120.805","22.015","19"
"113","58150","20220710235000","68","3","屏東縣","滿州鄉","120.875","22.115","109"
"10","58179","20220710235000","14","0","屏東縣","滿州鄉","120.880","22.135","10"
"118","58209","20220710235000","83","2","屏東縣","滿州鄉","120.840","21.985","125"
"40","58243","20220710235000","32","2","屏東縣","滿州鄉","120.840","22.015","49"
"222","58245","20220710235000","224","0","屏東縣","滿州鄉","120.835","22.020","254"
"36","58246","20220710235000","16","3","屏東縣","滿州鄉","120.840","22.020","19"
"138","58248","20220710235000","120","1","屏東縣","滿州鄉","120.830","22.025","144"
"294","58265","20220710235000","272","1","屏東縣","滿州鄉","120.830","21.995","320"
"37","58303","20220710235000","25","2","屏東縣","滿州鄉","120.850","22.020","43"
"53","58452","20220710235000","36","2","屏東縣","滿州鄉","120.830","22.075","68"
"42","58493","20220710235000","19","3","屏東縣","滿州鄉","120.830","22.095","25"
"15","58500","20220710235000","22","0","屏東縣","滿州鄉","120.840","22.100","22"
"140","58514","20220710235000","79","3","屏東縣","枋山鄉","120.665","22.240","106"
"140","58522","20220710235000","176","0","屏東縣","枋山鄉","120.650","22.260","157"
"81","58529","20220710235000","183","0","屏東縣","枋山鄉","120.690","22.190","64"
"45","58531","20220710235000","114","0","屏東縣","枋山鄉","120.690","22.195","44"
"21","58544","20220710235000","14","3","屏東縣","佳冬鄉","120.525","22.410","16"
"540","58554","20220710235000","463","1","屏東縣","恆春鎮","120.740","22.030","510"
"34","58568","20220710235000","193","0","屏東縣","恆春鎮","120.735","22.040","37"
"54","58585","20220710235000","30","3","屏東縣","恆春鎮","120.720","22.045","85"
"14","58609","20220710235000","58","0","屏東縣","恆春鎮","120.750","21.955","14"
"90","58614","20220710235000","458","0","屏東縣","恆春鎮","120.755","21.960","90"
"26","58615","20220710235000","19","2","屏東縣","恆春鎮","120.760","21.960","29"
"507","58618","20220710235000","476","1","屏東縣","恆春鎮","120.755","21.965","485"
"673","58656","20220710235000","193","3","屏東縣","恆春鎮","120.730","22.010","565"
