"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"641","6258","20220920132000","347","3","屏東縣","恆春鎮","120.745","21.945","579"
"12","6267","20220920132000","109","0","屏東縣","恆春鎮","120.790","21.945","16"
"171","9415","20220920132000","54","3","屏東縣","恆春鎮","120.715","21.970","212"
"123","9416","20220920132000","66","3","屏東縣","恆春鎮","120.845","21.970","138"
"356","15716","20220920132000","200","3","臺東縣","蘭嶼鄉","121.535","22.025","245"
"220","18068","20220920132000","300","0","屏東縣","車城鄉","120.695","22.045","495"
"12","39868","20220920132000","39","0","屏東縣","牡丹鄉","120.895","22.240","20"
"253","40369","20220920132000","113","3","屏東縣","枋山鄉","120.660","22.245","256"
"74","46865","20220920132000","85","0","臺東縣","大武鄉","120.890","22.305","79"
"84","49782","20220920132000","177","0","屏東縣","琉球鄉","120.355","22.330","59"
"35","49783","20220920132000","177","0","屏東縣","琉球鄉","120.375","22.330","39"
"585","52213","20220920132000","371","3","屏東縣","琉球鄉","120.380","22.355","423"
"74","57589","20220920132000","30","3","屏東縣","春日鄉","120.660","22.365","44"
"79","57606","20220920132000","50","3","屏東縣","春日鄉","120.665","22.365","81"
"139","57748","20220920132000","103","2","屏東縣","春日鄉","120.750","22.405","139"
"227","57758","20220920132000","186","2","屏東縣","春日鄉","120.625","22.365","272"
"31","57868","20220920132000","181","0","屏東縣","車城鄉","120.730","22.055","41"
"11","57911","20220920132000","18","0","屏東縣","車城鄉","120.775","22.070","11"
"233","57949","20220920132000","83","3","屏東縣","車城鄉","120.715","22.050","198"
"29","57951","20220920132000","151","0","屏東縣","車城鄉","120.710","22.055","22"
"506","57952","20220920132000","264","3","屏東縣","枋寮鄉","120.595","22.375","491"
"241","57962","20220920132000","426","0","屏東縣","枋寮鄉","120.595","22.385","215"
"441","57963","20220920132000","351","2","屏東縣","枋寮鄉","120.600","22.385","610"
"15","57992","20220920132000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"27","58022","20220920132000","38","0","屏東縣","滿州鄉","120.895","22.100","29"
"20","58112","20220920132000","13","3","屏東縣","滿州鄉","120.805","22.015","20"
