"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1314","6258","20220710140000","805","3","屏東縣","恆春鎮","120.745","21.945","1068"
"30","6267","20220710140000","149","0","屏東縣","恆春鎮","120.790","21.945","16"
"255","9415","20220710140000","100","3","屏東縣","恆春鎮","120.715","21.970","146"
"292","9416","20220710140000","147","3","屏東縣","恆春鎮","120.845","21.970","198"
"413","15716","20220710140000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","260"
"59","15719","20220710140000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"942","18068","20220710140000","743","2","屏東縣","車城鄉","120.695","22.045","1069"
"232","20191","20220710140000","595","0","臺東縣","蘭嶼鄉","121.570","22.065","180"
"16","39868","20220710140000","33","0","屏東縣","牡丹鄉","120.895","22.240","15"
"490","40369","20220710140000","250","3","屏東縣","枋山鄉","120.660","22.245","290"
"127","46865","20220710140000","121","1","臺東縣","大武鄉","120.890","22.305","149"
"184","49782","20220710140000","260","0","屏東縣","琉球鄉","120.355","22.330","162"
"86","49783","20220710140000","220","0","屏東縣","琉球鄉","120.375","22.330","60"
"17","52212","20220710140000","15","1","屏東縣","琉球鄉","120.370","22.355","17"
"926","52213","20220710140000","538","3","屏東縣","琉球鄉","120.380","22.355","908"
"12","57554","20220710140000","33","0","屏東縣","春日鄉","120.645","22.355","13"
"141","57589","20220710140000","47","3","屏東縣","春日鄉","120.660","22.365","88"
"106","57606","20220710140000","71","2","屏東縣","春日鄉","120.665","22.365","111"
"153","57748","20220710140000","119","2","屏東縣","春日鄉","120.750","22.405","113"
"240","57758","20220710140000","192","2","屏東縣","春日鄉","120.625","22.365","255"
"60","57858","20220710140000","197","0","屏東縣","恆春鎮","120.730","21.985","47"
"44","57868","20220710140000","173","0","屏東縣","車城鄉","120.730","22.055","41"
"16","57911","20220710140000","13","2","屏東縣","車城鄉","120.775","22.070","16"
"323","57949","20220710140000","104","3","屏東縣","車城鄉","120.715","22.050","251"
"24","57951","20220710140000","219","0","屏東縣","車城鄉","120.710","22.055","19"
"620","57952","20220710140000","464","2","屏東縣","枋寮鄉","120.595","22.375","495"
"257","57962","20220710140000","412","0","屏東縣","枋寮鄉","120.595","22.385","689"
"556","57963","20220710140000","459","2","屏東縣","枋寮鄉","120.600","22.385","484"
"27","57992","20220710140000","32","0","屏東縣","滿州鄉","120.890","22.090","22"
"31","58022","20220710140000","58","0","屏東縣","滿州鄉","120.895","22.100","28"
"36","58112","20220710140000","15","3","屏東縣","滿州鄉","120.805","22.015","19"
"166","58150","20220710140000","123","2","屏東縣","滿州鄉","120.875","22.115","220"
"172","58209","20220710140000","129","2","屏東縣","滿州鄉","120.840","21.985","168"
"50","58243","20220710140000","35","2","屏東縣","滿州鄉","120.840","22.015","64"
"245","58245","20220710140000","223","1","屏東縣","滿州鄉","120.835","22.020","259"
"46","58246","20220710140000","13","3","屏東縣","滿州鄉","120.840","22.020","21"
"97","58248","20220710140000","96","1","屏東縣","滿州鄉","120.830","22.025","102"
"352","58265","20220710140000","349","1","屏東縣","滿州鄉","120.830","21.995","378"
"45","58303","20220710140000","28","3","屏東縣","滿州鄉","120.850","22.020","37"
"58","58452","20220710140000","34","3","屏東縣","滿州鄉","120.830","22.075","72"
"11","58471","20220710140000","31","0","屏東縣","滿州鄉","120.835","22.085","11"
"55","58493","20220710140000","29","3","屏東縣","滿州鄉","120.830","22.095","54"
"38","58500","20220710140000","35","1","屏東縣","滿州鄉","120.840","22.100","23"
"1227","58514","20220710140000","535","3","屏東縣","枋山鄉","120.665","22.240","601"
"293","58522","20220710140000","540","0","屏東縣","枋山鄉","120.650","22.260","445"
"160","58529","20220710140000","358","0","屏東縣","枋山鄉","120.690","22.190","135"
"150","58531","20220710140000","403","0","屏東縣","枋山鄉","120.690","22.195","130"
"20","58544","20220710140000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"717","58554","20220710140000","414","3","屏東縣","恆春鎮","120.740","22.030","561"
"42","58568","20220710140000","193","0","屏東縣","恆春鎮","120.735","22.040","38"
"77","58585","20220710140000","29","3","屏東縣","恆春鎮","120.720","22.045","55"
"10","58609","20220710140000","70","0","屏東縣","恆春鎮","120.750","21.955","16"
"146","58614","20220710140000","725","0","屏東縣","恆春鎮","120.755","21.960","114"
"17","58615","20220710140000","10","3","屏東縣","恆春鎮","120.760","21.960","18"
"566","58618","20220710140000","395","2","屏東縣","恆春鎮","120.755","21.965","585"
"537","58656","20220710140000","174","3","屏東縣","恆春鎮","120.730","22.010","484"
"28","58662","20220710140000","10","3","屏東縣","恆春鎮","120.725","22.020","17"
"383","58663","20220710140000","333","1","屏東縣","恆春鎮","120.745","22.005","302"
