"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"152","6258","20220912080000","140","1","屏東縣","恆春鎮","120.745","21.945","179"
"14","6267","20220912080000","152","0","屏東縣","恆春鎮","120.790","21.945","15"
"154","9415","20220912080000","75","3","屏東縣","恆春鎮","120.715","21.970","106"
"93","9416","20220912080000","58","3","屏東縣","恆春鎮","120.845","21.970","82"
"215","15716","20220912080000","178","2","臺東縣","蘭嶼鄉","121.535","22.025","201"
"20","15719","20220912080000","305","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"50","18068","20220912080000","70","0","屏東縣","車城鄉","120.695","22.045","57"
"94","20191","20220912080000","604","0","臺東縣","蘭嶼鄉","121.570","22.065","86"
"140","40369","20220912080000","71","3","屏東縣","枋山鄉","120.660","22.245","117"
"63","46865","20220912080000","67","0","臺東縣","大武鄉","120.890","22.305","75"
"49","49782","20220912080000","161","0","屏東縣","琉球鄉","120.355","22.330","78"
"25","49783","20220912080000","140","0","屏東縣","琉球鄉","120.375","22.330","24"
"355","52213","20220912080000","261","2","屏東縣","琉球鄉","120.380","22.355","560"
"101","57606","20220912080000","36","3","屏東縣","春日鄉","120.665","22.365","88"
"83","57748","20220912080000","71","1","屏東縣","春日鄉","120.750","22.405","93"
"261","57758","20220912080000","184","2","屏東縣","春日鄉","120.625","22.365","138"
"22","57868","20220912080000","155","0","屏東縣","車城鄉","120.730","22.055","25"
"154","57949","20220912080000","69","3","屏東縣","車城鄉","120.715","22.050","105"
"418","57952","20220912080000","217","3","屏東縣","枋寮鄉","120.595","22.375","339"
"106","57962","20220912080000","291","0","屏東縣","枋寮鄉","120.595","22.385","116"
"414","57963","20220912080000","369","1","屏東縣","枋寮鄉","120.600","22.385","456"
"12","57992","20220912080000","21","0","屏東縣","滿州鄉","120.890","22.090","13"
"15","58022","20220912080000","26","0","屏東縣","滿州鄉","120.895","22.100","18"
"15","58112","20220912080000","17","0","屏東縣","滿州鄉","120.805","22.015","19"
"101","58150","20220912080000","81","2","屏東縣","滿州鄉","120.875","22.115","113"
"14","58179","20220912080000","18","0","屏東縣","滿州鄉","120.880","22.135","15"
"91","58209","20220912080000","70","2","屏東縣","滿州鄉","120.840","21.985","103"
"81","58243","20220912080000","35","3","屏東縣","滿州鄉","120.840","22.015","65"
"234","58245","20220912080000","205","1","屏東縣","滿州鄉","120.835","22.020","224"
"40","58246","20220912080000","13","3","屏東縣","滿州鄉","120.840","22.020","21"
"90","58248","20220912080000","111","0","屏東縣","滿州鄉","120.830","22.025","122"
"363","58265","20220912080000","275","2","屏東縣","滿州鄉","120.830","21.995","322"
"36","58303","20220912080000","16","3","屏東縣","滿州鄉","120.850","22.020","26"
"66","58452","20220912080000","35","3","屏東縣","滿州鄉","120.830","22.075","66"
"38","58493","20220912080000","22","3","屏東縣","滿州鄉","120.830","22.095","36"
