"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"129","6258","20220804070000","138","0","屏東縣","恆春鎮","120.745","21.945","243"
"18","6267","20220804070000","142","0","屏東縣","恆春鎮","120.790","21.945","27"
"113","9415","20220804070000","85","2","屏東縣","恆春鎮","120.715","21.970","99"
"81","9416","20220804070000","54","3","屏東縣","恆春鎮","120.845","21.970","97"
"239","15716","20220804070000","196","2","臺東縣","蘭嶼鄉","121.535","22.025","275"
"24","15719","20220804070000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"49","18068","20220804070000","43","1","屏東縣","車城鄉","120.695","22.045","72"
"167","20191","20220804070000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","172"
"76","40369","20220804070000","69","1","屏東縣","枋山鄉","120.660","22.245","144"
"71","46865","20220804070000","73","0","臺東縣","大武鄉","120.890","22.305","76"
"60","49782","20220804070000","154","0","屏東縣","琉球鄉","120.355","22.330","100"
"10","49783","20220804070000","183","0","屏東縣","琉球鄉","120.375","22.330","17"
"364","52213","20220804070000","238","3","屏東縣","琉球鄉","120.380","22.355","490"
"61","57589","20220804070000","23","3","屏東縣","春日鄉","120.660","22.365","43"
"66","57606","20220804070000","49","2","屏東縣","春日鄉","120.665","22.365","81"
"81","57748","20220804070000","79","1","屏東縣","春日鄉","120.750","22.405","130"
"249","57758","20220804070000","182","2","屏東縣","春日鄉","120.625","22.365","253"
"25","57858","20220804070000","181","0","屏東縣","恆春鎮","120.730","21.985","13"
"12","57868","20220804070000","213","0","屏東縣","車城鄉","120.730","22.055","18"
"115","57949","20220804070000","71","3","屏東縣","車城鄉","120.715","22.050","118"
"16","57951","20220804070000","136","0","屏東縣","車城鄉","120.710","22.055","16"
"290","57952","20220804070000","198","2","屏東縣","枋寮鄉","120.595","22.375","294"
"100","57962","20220804070000","395","0","屏東縣","枋寮鄉","120.595","22.385","90"
"465","57963","20220804070000","343","2","屏東縣","枋寮鄉","120.600","22.385","413"
"13","57992","20220804070000","21","0","屏東縣","滿州鄉","120.890","22.090","13"
"14","58022","20220804070000","10","2","屏東縣","滿州鄉","120.895","22.100","10"
"12","58112","20220804070000","13","0","屏東縣","滿州鄉","120.805","22.015","28"
"124","58150","20220804070000","94","2","屏東縣","滿州鄉","120.875","22.115","123"
"90","58209","20220804070000","72","2","屏東縣","滿州鄉","120.840","21.985","115"
"37","58243","20220804070000","68","0","屏東縣","滿州鄉","120.840","22.015","54"
"210","58245","20220804070000","197","1","屏東縣","滿州鄉","120.835","22.020","213"
"36","58246","20220804070000","28","2","屏東縣","滿州鄉","120.840","22.020","22"
"82","58248","20220804070000","182","0","屏東縣","滿州鄉","120.830","22.025","123"
"247","58265","20220804070000","257","0","屏東縣","滿州鄉","120.830","21.995","313"
"46","58303","20220804070000","28","3","屏東縣","滿州鄉","120.850","22.020","41"
"43","58452","20220804070000","44","0","屏東縣","滿州鄉","120.830","22.075","57"
"24","58493","20220804070000","19","2","屏東縣","滿州鄉","120.830","22.095","33"
"16","58500","20220804070000","28","0","屏東縣","滿州鄉","120.840","22.100","21"
"95","58514","20220804070000","80","1","屏東縣","枋山鄉","120.665","22.240","215"
"116","58522","20220804070000","179","0","屏東縣","枋山鄉","120.650","22.260","175"
"48","58529","20220804070000","211","0","屏東縣","枋山鄉","120.690","22.190","50"
"30","58531","20220804070000","112","0","屏東縣","枋山鄉","120.690","22.195","30"
"13","58544","20220804070000","10","2","屏東縣","佳冬鄉","120.525","22.410","13"
"480","58554","20220804070000","605","0","屏東縣","恆春鎮","120.740","22.030","545"
"27","58568","20220804070000","218","0","屏東縣","恆春鎮","120.735","22.040","31"
"130","58585","20220804070000","63","3","屏東縣","恆春鎮","120.720","22.045","121"
"41","58614","20220804070000","393","0","屏東縣","恆春鎮","120.755","21.960","38"
"22","58615","20220804070000","20","1","屏東縣","恆春鎮","120.760","21.960","28"
"311","58618","20220804070000","574","0","屏東縣","恆春鎮","120.755","21.965","414"
"432","58656","20220804070000","232","3","屏東縣","恆春鎮","120.730","22.010","548"
"347","58663","20220804070000","351","0","屏東縣","恆春鎮","120.745","22.005","385"
"265","58680","20220804070000","216","2","屏東縣","恆春鎮","120.730","21.995","297"
"16","58690","20220804070000","14","1","屏東縣","恆春鎮","120.740","21.920","31"
