"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"587","6258","20220903174000","542","1","屏東縣","恆春鎮","120.745","21.945","1290"
"53","6267","20220903174000","250","0","屏東縣","恆春鎮","120.790","21.945","43"
"226","9415","20220903174000","124","3","屏東縣","恆春鎮","120.715","21.970","272"
"145","9416","20220903174000","136","1","屏東縣","恆春鎮","120.845","21.970","288"
"234","15716","20220903174000","236","0","臺東縣","蘭嶼鄉","121.535","22.025","498"
"33","15719","20220903174000","357","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"227","18068","20220903174000","170","2","屏東縣","車城鄉","120.695","22.045","320"
"169","20191","20220903174000","765","0","臺東縣","蘭嶼鄉","121.570","22.065","169"
"172","40369","20220903174000","151","1","屏東縣","枋山鄉","120.660","22.245","289"
"78","46865","20220903174000","81","0","臺東縣","大武鄉","120.890","22.305","84"
"71","49782","20220903174000","282","0","屏東縣","琉球鄉","120.355","22.330","112"
"39","49783","20220903174000","288","0","屏東縣","琉球鄉","120.375","22.330","92"
"522","52213","20220903174000","518","1","屏東縣","琉球鄉","120.380","22.355","708"
"99","57589","20220903174000","45","3","屏東縣","春日鄉","120.660","22.365","163"
"85","57606","20220903174000","71","1","屏東縣","春日鄉","120.665","22.365","74"
"101","57748","20220903174000","102","0","屏東縣","春日鄉","120.750","22.405","140"
"169","57758","20220903174000","197","0","屏東縣","春日鄉","120.625","22.365","261"
"42","57868","20220903174000","176","0","屏東縣","車城鄉","120.730","22.055","52"
"11","57911","20220903174000","16","0","屏東縣","車城鄉","120.775","22.070","13"
"242","57949","20220903174000","88","3","屏東縣","車城鄉","120.715","22.050","381"
"39","57951","20220903174000","197","0","屏東縣","車城鄉","120.710","22.055","29"
"570","57952","20220903174000","380","3","屏東縣","枋寮鄉","120.595","22.375","633"
"230","57962","20220903174000","508","0","屏東縣","枋寮鄉","120.595","22.385","252"
"583","57963","20220903174000","380","3","屏東縣","枋寮鄉","120.600","22.385","507"
"22","57992","20220903174000","32","0","屏東縣","滿州鄉","120.890","22.090","19"
"30","58022","20220903174000","45","0","屏東縣","滿州鄉","120.895","22.100","48"
"19","58112","20220903174000","24","0","屏東縣","滿州鄉","120.805","22.015","32"
"110","58150","20220903174000","102","1","屏東縣","滿州鄉","120.875","22.115","174"
"11","58180","20220903174000","14","0","屏東縣","滿州鄉","120.885","22.135","11"
"130","58209","20220903174000","156","0","屏東縣","滿州鄉","120.840","21.985","180"
"61","58243","20220903174000","69","0","屏東縣","滿州鄉","120.840","22.015","56"
"215","58245","20220903174000","241","0","屏東縣","滿州鄉","120.835","22.020","246"
"44","58246","20220903174000","12","3","屏東縣","滿州鄉","120.840","22.020","81"
"175","58248","20220903174000","156","1","屏東縣","滿州鄉","120.830","22.025","151"
"333","58265","20220903174000","307","1","屏東縣","滿州鄉","120.830","21.995","322"
"36","58303","20220903174000","24","3","屏東縣","滿州鄉","120.850","22.020","59"
"50","58452","20220903174000","45","1","屏東縣","滿州鄉","120.830","22.075","65"
"36","58493","20220903174000","37","0","屏東縣","滿州鄉","120.830","22.095","51"
"27","58500","20220903174000","46","0","屏東縣","滿州鄉","120.840","22.100","33"
"295","58514","20220903174000","359","0","屏東縣","枋山鄉","120.665","22.240","388"
"158","58522","20220903174000","365","0","屏東縣","枋山鄉","120.650","22.260","192"
"101","58529","20220903174000","344","0","屏東縣","枋山鄉","120.690","22.190","97"
"67","58531","20220903174000","257","0","屏東縣","枋山鄉","120.690","22.195","90"
"35","58544","20220903174000","15","3","屏東縣","佳冬鄉","120.525","22.410","25"
"776","58554","20220903174000","368","3","屏東縣","恆春鎮","120.740","22.030","807"
"44","58568","20220903174000","156","0","屏東縣","恆春鎮","120.735","22.040","29"
"95","58585","20220903174000","27","3","屏東縣","恆春鎮","120.720","22.045","62"
"19","58609","20220903174000","119","0","屏東縣","恆春鎮","120.750","21.955","16"
"112","58614","20220903174000","1137","0","屏東縣","恆春鎮","120.755","21.960","321"
"19","58615","20220903174000","15","2","屏東縣","恆春鎮","120.760","21.960","10"
"716","58618","20220903174000","633","1","屏東縣","恆春鎮","120.755","21.965","898"
"700","58656","20220903174000","288","3","屏東縣","恆春鎮","120.730","22.010","743"
"469","58663","20220903174000","413","1","屏東縣","恆春鎮","120.745","22.005","524"
"478","58680","20220903174000","218","3","屏東縣","恆春鎮","120.730","21.995","492"
"65","58690","20220903174000","111","0","屏東縣","恆春鎮","120.740","21.920","142"
"725","58691","20220903174000","661","1","屏東縣","恆春鎮","120.725","21.925","1587"
"33","58698","20220903174000","35","0","屏東縣","恆春鎮","120.715","21.935","58"
"123","58707","20220903174000","161","0","屏東縣","恆春鎮","120.715","21.945","249"
"949","58723","20220903174000","527","3","屏東縣","恆春鎮","120.720","21.960","1035"
"1177","58725","20220903174000","1079","1","屏東縣","恆春鎮","120.740","22.010","1024"
"30","58785","20220903174000","83","0","屏東縣","恆春鎮","120.720","22.040","31"
"174","58793","20220903174000","125","2","屏東縣","恆春鎮","120.695","22.020","230"
"18","58796","20220903174000","23","0","屏東縣","恆春鎮","120.710","22.020","18"
"275","58818","20220903174000","249","1","屏東縣","恆春鎮","120.850","21.905","291"
"57","58819","20220903174000","90","0","屏東縣","恆春鎮","120.855","21.905","106"
"109","58824","20220903174000","130","0","屏東縣","恆春鎮","120.850","21.910","141"
"264","58829","20220903174000","257","1","屏東縣","恆春鎮","120.850","21.915","391"
"107","58837","20220903174000","142","0","屏東縣","恆春鎮","120.830","21.925","205"
"353","58849","20220903174000","187","3","屏東縣","恆春鎮","120.825","21.935","538"
"19","58859","20220903174000","16","1","屏東縣","恆春鎮","120.840","21.940","14"
"56","58893","20220903174000","436","0","屏東縣","車城鄉","120.715","22.070","59"
"218","58924","20220903174000","85","3","屏東縣","獅子鄉","120.730","22.195","259"
"35","58958","20220903174000","178","0","屏東縣","獅子鄉","120.750","22.205","31"
"184","58971","20220903174000","166","1","屏東縣","獅子鄉","120.725","22.210","234"
"20","58992","20220903174000","28","0","屏東縣","獅子鄉","120.760","22.215","28"
"74","58997","20220903174000","44","3","屏東縣","獅子鄉","120.785","22.215","155"
"126","59115","20220903174000","624","0","屏東縣","琉球鄉","120.380","22.350","179"
"82","59117","20220903174000","428","0","屏東縣","琉球鄉","120.365","22.325","108"
"666","59120","20220903174000","321","3","屏東縣","琉球鄉","120.370","22.335","1243"
"26","59128","20220903174000","43","0","屏東縣","獅子鄉","120.665","22.265","37"
"202","59149","20220903174000","156","2","屏東縣","獅子鄉","120.660","22.275","322"
"89","59469","20220903174000","81","1","屏東縣","獅子鄉","120.650","22.315","97"
"12","59727","20220903174000","97","0","屏東縣","獅子鄉","120.710","22.195","16"
"135","59772","20220903174000","127","1","屏東縣","獅子鄉","120.685","22.225","187"
"16","59960","20220903174000","35","0","屏東縣","獅子鄉","120.740","22.275","13"
"20","59987","20220903174000","125","0","屏東縣","獅子鄉","120.705","22.140","23"
"370","60023","20220903174000","263","2","屏東縣","獅子鄉","120.700","22.165","573"
"29","60048","20220903174000","92","0","屏東縣","獅子鄉","120.795","22.225","29"
"22","60056","20220903174000","45","0","屏東縣","獅子鄉","120.800","22.225","22"
"119","60076","20220903174000","24","3","屏東縣","獅子鄉","120.805","22.235","114"
"17","60088","20220903174000","19","0","屏東縣","獅子鄉","120.810","22.240","54"
"10","60119","20220903174000","12","0","屏東縣","獅子鄉","120.820","22.250","34"
"1756","60172","20220903174000","1937","0","屏東縣","琉球鄉","120.370","22.340","2052"
"138","60174","20220903174000","92","3","屏東縣","琉球鄉","120.375","22.345","269"
"297","60189","20220903174000","194","3","屏東縣","車城鄉","120.700","22.040","520"
"148","60193","20220903174000","140","1","屏東縣","車城鄉","120.700","22.050","175"
"66","60196","20220903174000","163","0","屏東縣","琉球鄉","120.365","22.340","142"
"14","60197","20220903174000","69","0","屏東縣","琉球鄉","120.365","22.345","35"
"258","60198","20220903174000","343","0","屏東縣","琉球鄉","120.370","22.350","319"
"476","60206","20220903174000","414","1","屏東縣","車城鄉","120.715","22.065","374"
"80","60213","20220903174000","231","0","屏東縣","車城鄉","120.720","22.090","86"
"240","60234","20220903174000","90","3","屏東縣","車城鄉","120.715","22.115","401"
"1008","60246","20220903174000","874","1","屏東縣","琉球鄉","120.385","22.350","1506"
"179","60260","20220903174000","124","2","屏東縣","車城鄉","120.740","22.085","201"
"295","60283","20220903174000","284","1","屏東縣","車城鄉","120.750","22.095","313"
"36","60314","20220903174000","174","0","屏東縣","枋寮鄉","120.555","22.390","47"
"76","60322","20220903174000","424","0","屏東縣","車城鄉","120.715","22.075","66"
"290","60328","20220903174000","135","3","屏東縣","車城鄉","120.730","22.075","294"
"11","60338","20220903174000","15","0","屏東縣","枋寮鄉","120.595","22.390","11"
"510","60350","20220903174000","335","3","屏東縣","枋寮鄉","120.590","22.405","663"
"88","60369","20220903174000","312","0","屏東縣","枋寮鄉","120.620","22.405","78"
"231","60374","20220903174000","80","3","屏東縣","枋寮鄉","120.590","22.370","222"
"201","60377","20220903174000","248","0","屏東縣","枋寮鄉","120.580","22.375","182"
"730","60401","20220903174000","653","1","屏東縣","枋寮鄉","120.575","22.405","678"
"426","60404","20220903174000","298","2","屏東縣","佳冬鄉","120.565","22.410","427"
"1362","60421","20220903174000","1508","0","屏東縣","枋寮鄉","120.600","22.360","1245"
"643","60428","20220903174000","310","3","屏東縣","枋寮鄉","120.600","22.365","775"
"125","60441","20220903174000","194","0","屏東縣","枋山鄉","120.645","22.295","124"
"179","60442","20220903174000","181","0","屏東縣","獅子鄉","120.640","22.310","252"
"207","60446","20220903174000","288","0","屏東縣","枋山鄉","120.630","22.320","201"
"119","60449","20220903174000","131","0","屏東縣","枋山鄉","120.615","22.330","88"
"241","60455","20220903174000","229","1","屏東縣","枋山鄉","120.620","22.335","160"
"267","60456","20220903174000","94","3","屏東縣","枋山鄉","120.625","22.335","304"
"1271","60532","20220903174000","950","2","屏東縣","恆春鎮","120.740","22.000","1127"
"504","60533","20220903174000","430","1","屏東縣","恆春鎮","120.740","22.005","426"
"146","60535","20220903174000","512","0","屏東縣","恆春鎮","120.815","21.935","163"
"255","60537","20220903174000","302","0","屏東縣","恆春鎮","120.805","21.940","454"
"94","60539","20220903174000","497","0","屏東縣","恆春鎮","120.795","21.945","102"
"797","60540","20220903174000","1057","0","屏東縣","恆春鎮","120.800","21.945","734"
"562","60541","20220903174000","535","1","屏東縣","恆春鎮","120.805","21.945","676"
"113","60543","20220903174000","179","0","屏東縣","恆春鎮","120.780","21.950","188"
