"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"235","6258","20220904081000","227","1","屏東縣","恆春鎮","120.745","21.945","363"
"31","6267","20220904081000","332","0","屏東縣","恆春鎮","120.790","21.945","33"
"203","9415","20220904081000","102","3","屏東縣","恆春鎮","120.715","21.970","168"
"95","9416","20220904081000","93","1","屏東縣","恆春鎮","120.845","21.970","142"
"188","15716","20220904081000","227","0","臺東縣","蘭嶼鄉","121.535","22.025","251"
"20","15719","20220904081000","354","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"140","18068","20220904081000","111","2","屏東縣","車城鄉","120.695","22.045","141"
"82","20191","20220904081000","701","0","臺東縣","蘭嶼鄉","121.570","22.065","82"
"110","40369","20220904081000","122","0","屏東縣","枋山鄉","120.660","22.245","103"
"84","46865","20220904081000","77","1","臺東縣","大武鄉","120.890","22.305","107"
"101","49782","20220904081000","232","0","屏東縣","琉球鄉","120.355","22.330","169"
"26","49783","20220904081000","189","0","屏東縣","琉球鄉","120.375","22.330","24"
"599","52213","20220904081000","438","2","屏東縣","琉球鄉","120.380","22.355","845"
"40","57589","20220904081000","38","1","屏東縣","春日鄉","120.660","22.365","66"
"103","57606","20220904081000","63","3","屏東縣","春日鄉","120.665","22.365","130"
"99","57748","20220904081000","89","1","屏東縣","春日鄉","120.750","22.405","111"
"150","57758","20220904081000","189","0","屏東縣","春日鄉","120.625","22.365","240"
"20","57868","20220904081000","184","0","屏東縣","車城鄉","120.730","22.055","26"
"115","57949","20220904081000","93","2","屏東縣","車城鄉","120.715","22.050","116"
"10","57951","20220904081000","176","0","屏東縣","車城鄉","120.710","22.055","15"
"272","57952","20220904081000","255","1","屏東縣","枋寮鄉","120.595","22.375","344"
"114","57962","20220904081000","367","0","屏東縣","枋寮鄉","120.595","22.385","107"
"492","57963","20220904081000","436","1","屏東縣","枋寮鄉","120.600","22.385","445"
"16","57992","20220904081000","39","0","屏東縣","滿州鄉","120.890","22.090","26"
"25","58022","20220904081000","17","2","屏東縣","滿州鄉","120.895","22.100","22"
"17","58112","20220904081000","20","0","屏東縣","滿州鄉","120.805","22.015","12"
"105","58150","20220904081000","80","2","屏東縣","滿州鄉","120.875","22.115","108"
"17","58179","20220904081000","27","0","屏東縣","滿州鄉","120.880","22.135","26"
"10","58180","20220904081000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"177","58209","20220904081000","119","2","屏東縣","滿州鄉","120.840","21.985","237"
"59","58243","20220904081000","55","1","屏東縣","滿州鄉","120.840","22.015","76"
"234","58245","20220904081000","249","0","屏東縣","滿州鄉","120.835","22.020","306"
"24","58246","20220904081000","21","1","屏東縣","滿州鄉","120.840","22.020","22"
"264","58248","20220904081000","249","1","屏東縣","滿州鄉","120.830","22.025","341"
"365","58265","20220904081000","377","0","屏東縣","滿州鄉","120.830","21.995","422"
"20","58303","20220904081000","26","0","屏東縣","滿州鄉","120.850","22.020","37"
"72","58452","20220904081000","33","3","屏東縣","滿州鄉","120.830","22.075","72"
"33","58493","20220904081000","29","1","屏東縣","滿州鄉","120.830","22.095","30"
"22","58500","20220904081000","47","0","屏東縣","滿州鄉","120.840","22.100","35"
"154","58514","20220904081000","190","0","屏東縣","枋山鄉","120.665","22.240","226"
"186","58522","20220904081000","236","0","屏東縣","枋山鄉","120.650","22.260","198"
"65","58529","20220904081000","251","0","屏東縣","枋山鄉","120.690","22.190","75"
"39","58531","20220904081000","157","0","屏東縣","枋山鄉","120.690","22.195","45"
"11","58544","20220904081000","12","0","屏東縣","佳冬鄉","120.525","22.410","18"
"409","58554","20220904081000","322","2","屏東縣","恆春鎮","120.740","22.030","355"
"22","58568","20220904081000","169","0","屏東縣","恆春鎮","120.735","22.040","24"
"60","58585","20220904081000","24","3","屏東縣","恆春鎮","120.720","22.045","44"
"17","58609","20220904081000","92","0","屏東縣","恆春鎮","120.750","21.955","17"
"87","58614","20220904081000","685","0","屏東縣","恆春鎮","120.755","21.960","63"
"13","58615","20220904081000","12","1","屏東縣","恆春鎮","120.760","21.960","13"
"528","58618","20220904081000","620","0","屏東縣","恆春鎮","120.755","21.965","720"
"685","58656","20220904081000","260","3","屏東縣","恆春鎮","120.730","22.010","668"
"392","58663","20220904081000","451","0","屏東縣","恆春鎮","120.745","22.005","490"
"340","58680","20220904081000","290","1","屏東縣","恆春鎮","120.730","21.995","377"
"21","58690","20220904081000","42","0","屏東縣","恆春鎮","120.740","21.920","50"
"449","58691","20220904081000","394","1","屏東縣","恆春鎮","120.725","21.925","576"
"42","58698","20220904081000","36","1","屏東縣","恆春鎮","120.715","21.935","65"
"92","58707","20220904081000","96","0","屏東縣","恆春鎮","120.715","21.945","140"
"1408","58725","20220904081000","1409","0","屏東縣","恆春鎮","120.740","22.010","1629"
"20","58785","20220904081000","82","0","屏東縣","恆春鎮","120.720","22.040","29"
"97","58793","20220904081000","69","2","屏東縣","恆春鎮","120.695","22.020","100"
"22","58796","20220904081000","23","0","屏東縣","恆春鎮","120.710","22.020","24"
"266","58818","20220904081000","223","1","屏東縣","恆春鎮","120.850","21.905","340"
"18","58819","20220904081000","33","0","屏東縣","恆春鎮","120.855","21.905","31"
"146","58824","20220904081000","190","0","屏東縣","恆春鎮","120.850","21.910","160"
"223","58829","20220904081000","249","0","屏東縣","恆春鎮","120.850","21.915","337"
"69","58837","20220904081000","135","0","屏東縣","恆春鎮","120.830","21.925","82"
"348","58849","20220904081000","299","1","屏東縣","恆春鎮","120.825","21.935","387"
"30","58893","20220904081000","429","0","屏東縣","車城鄉","120.715","22.070","28"
"106","58924","20220904081000","74","2","屏東縣","獅子鄉","120.730","22.195","191"
"23","58958","20220904081000","139","0","屏東縣","獅子鄉","120.750","22.205","24"
"137","58971","20220904081000","145","0","屏東縣","獅子鄉","120.725","22.210","169"
"15","58992","20220904081000","19","0","屏東縣","獅子鄉","120.760","22.215","30"
"54","58997","20220904081000","30","3","屏東縣","獅子鄉","120.785","22.215","72"
"75","59115","20220904081000","648","0","屏東縣","琉球鄉","120.380","22.350","92"
"64","59117","20220904081000","424","0","屏東縣","琉球鄉","120.365","22.325","56"
"366","59120","20220904081000","363","1","屏東縣","琉球鄉","120.370","22.335","530"
"114","59149","20220904081000","151","0","屏東縣","獅子鄉","120.660","22.275","85"
"75","59469","20220904081000","79","0","屏東縣","獅子鄉","120.650","22.315","79"
"146","59772","20220904081000","103","2","屏東縣","獅子鄉","120.685","22.225","166"
"310","60023","20220904081000","230","2","屏東縣","獅子鄉","120.700","22.165","276"
"16","60048","20220904081000","89","0","屏東縣","獅子鄉","120.795","22.225","12"
"55","60076","20220904081000","22","3","屏東縣","獅子鄉","120.805","22.235","61"
"1866","60172","20220904081000","2201","0","屏東縣","琉球鄉","120.370","22.340","2507"
"72","60174","20220904081000","80","0","屏東縣","琉球鄉","120.375","22.345","132"
"166","60189","20220904081000","158","1","屏東縣","車城鄉","120.700","22.040","204"
"63","60193","20220904081000","64","0","屏東縣","車城鄉","120.700","22.050","125"
"45","60196","20220904081000","65","0","屏東縣","琉球鄉","120.365","22.340","135"
