"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"184","6258","20220819013000","107","3","屏東縣","恆春鎮","120.745","21.945","155"
"33","6267","20220819013000","197","0","屏東縣","恆春鎮","120.790","21.945","14"
"136","9415","20220819013000","89","3","屏東縣","恆春鎮","120.715","21.970","110"
"108","9416","20220819013000","56","3","屏東縣","恆春鎮","120.845","21.970","84"
"319","15716","20220819013000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","293"
"34","15719","20220819013000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"110","18068","20220819013000","43","3","屏東縣","車城鄉","120.695","22.045","54"
"166","20191","20220819013000","611","0","臺東縣","蘭嶼鄉","121.570","22.065","186"
"74","40369","20220819013000","69","1","屏東縣","枋山鄉","120.660","22.245","93"
"87","46865","20220819013000","71","2","臺東縣","大武鄉","120.890","22.305","56"
"101","49782","20220819013000","178","0","屏東縣","琉球鄉","120.355","22.330","61"
"12","49783","20220819013000","151","0","屏東縣","琉球鄉","120.375","22.330","12"
"521","52213","20220819013000","275","3","屏東縣","琉球鄉","120.380","22.355","340"
"49","57589","20220819013000","19","3","屏東縣","春日鄉","120.660","22.365","40"
"113","57606","20220819013000","82","2","屏東縣","春日鄉","120.665","22.365","65"
"79","57748","20220819013000","83","0","屏東縣","春日鄉","120.750","22.405","82"
"252","57758","20220819013000","173","2","屏東縣","春日鄉","120.625","22.365","248"
"26","57858","20220819013000","199","0","屏東縣","恆春鎮","120.730","21.985","24"
"17","57868","20220819013000","235","0","屏東縣","車城鄉","120.730","22.055","14"
"122","57949","20220819013000","66","3","屏東縣","車城鄉","120.715","22.050","173"
"15","57951","20220819013000","138","0","屏東縣","車城鄉","120.710","22.055","15"
"246","57952","20220819013000","175","2","屏東縣","枋寮鄉","120.595","22.375","252"
"93","57962","20220819013000","442","0","屏東縣","枋寮鄉","120.595","22.385","88"
"505","57963","20220819013000","374","2","屏東縣","枋寮鄉","120.600","22.385","464"
"18","57992","20220819013000","18","1","屏東縣","滿州鄉","120.890","22.090","13"
"15","58022","20220819013000","11","2","屏東縣","滿州鄉","120.895","22.100","15"
"17","58112","20220819013000","13","2","屏東縣","滿州鄉","120.805","22.015","22"
"121","58150","20220819013000","89","2","屏東縣","滿州鄉","120.875","22.115","110"
"132","58209","20220819013000","93","2","屏東縣","滿州鄉","120.840","21.985","103"
"52","58243","20220819013000","40","2","屏東縣","滿州鄉","120.840","22.015","52"
"248","58245","20220819013000","229","1","屏東縣","滿州鄉","120.835","22.020","245"
"20","58246","20220819013000","17","1","屏東縣","滿州鄉","120.840","22.020","24"
"303","58248","20220819013000","134","3","屏東縣","滿州鄉","120.830","22.025","106"
"305","58265","20220819013000","247","2","屏東縣","滿州鄉","120.830","21.995","271"
"40","58303","20220819013000","25","3","屏東縣","滿州鄉","120.850","22.020","46"
"75","58452","20220819013000","48","3","屏東縣","滿州鄉","120.830","22.075","64"
"26","58493","20220819013000","21","2","屏東縣","滿州鄉","120.830","22.095","30"
"19","58500","20220819013000","25","0","屏東縣","滿州鄉","120.840","22.100","25"
"105","58514","20220819013000","70","3","屏東縣","枋山鄉","120.665","22.240","80"
"156","58522","20220819013000","139","1","屏東縣","枋山鄉","120.650","22.260","119"
"40","58529","20220819013000","248","0","屏東縣","枋山鄉","120.690","22.190","48"
"27","58531","20220819013000","110","0","屏東縣","枋山鄉","120.690","22.195","28"
"13","58544","20220819013000","11","1","屏東縣","佳冬鄉","120.525","22.410","12"
"477","58554","20220819013000","619","0","屏東縣","恆春鎮","120.740","22.030","472"
"26","58568","20220819013000","132","0","屏東縣","恆春鎮","120.735","22.040","24"
"108","58585","20220819013000","70","3","屏東縣","恆春鎮","120.720","22.045","130"
"13","58609","20220819013000","60","0","屏東縣","恆春鎮","120.750","21.955","14"
"71","58614","20220819013000","428","0","屏東縣","恆春鎮","120.755","21.960","64"
"25","58615","20220819013000","21","1","屏東縣","恆春鎮","120.760","21.960","24"
"487","58618","20220819013000","577","0","屏東縣","恆春鎮","120.755","21.965","371"
"574","58656","20220819013000","245","3","屏東縣","恆春鎮","120.730","22.010","561"
"418","58663","20220819013000","402","1","屏東縣","恆春鎮","120.745","22.005","372"
"427","58680","20220819013000","244","3","屏東縣","恆春鎮","120.730","21.995","337"
"23","58690","20220819013000","18","2","屏東縣","恆春鎮","120.740","21.920","32"
"436","58691","20220819013000","210","3","屏東縣","恆春鎮","120.725","21.925","393"
"31","58698","20220819013000","20","3","屏東縣","恆春鎮","120.715","21.935","39"
"66","58707","20220819013000","35","3","屏東縣","恆春鎮","120.715","21.945","52"
"408","58723","20220819013000","168","3","屏東縣","恆春鎮","120.720","21.960","275"
"1290","58725","20220819013000","1171","1","屏東縣","恆春鎮","120.740","22.010","971"
"16","58785","20220819013000","64","0","屏東縣","恆春鎮","120.720","22.040","23"
"98","58793","20220819013000","49","3","屏東縣","恆春鎮","120.695","22.020","122"
"21","58796","20220819013000","20","1","屏東縣","恆春鎮","120.710","22.020","15"
"233","58818","20220819013000","121","3","屏東縣","恆春鎮","120.850","21.905","133"
"18","58819","20220819013000","15","2","屏東縣","恆春鎮","120.855","21.905","19"
"70","58824","20220819013000","51","2","屏東縣","恆春鎮","120.850","21.910","69"
"216","58829","20220819013000","162","2","屏東縣","恆春鎮","120.850","21.915","201"
"87","58837","20220819013000","67","2","屏東縣","恆春鎮","120.830","21.925","57"
"300","58849","20220819013000","110","3","屏東縣","恆春鎮","120.825","21.935","226"
"12","58859","20220819013000","14","0","屏東縣","恆春鎮","120.840","21.940","12"
"15","58893","20220819013000","233","0","屏東縣","車城鄉","120.715","22.070","22"
"84","58924","20220819013000","57","2","屏東縣","獅子鄉","120.730","22.195","87"
"16","58958","20220819013000","115","0","屏東縣","獅子鄉","120.750","22.205","17"
"108","58971","20220819013000","84","2","屏東縣","獅子鄉","120.725","22.210","119"
"22","58997","20220819013000","13","3","屏東縣","獅子鄉","120.785","22.215","30"
"70","59115","20220819013000","468","0","屏東縣","琉球鄉","120.380","22.350","73"
"37","59117","20220819013000","351","0","屏東縣","琉球鄉","120.365","22.325","31"
"421","59120","20220819013000","297","2","屏東縣","琉球鄉","120.370","22.335","428"
"80","59149","20220819013000","123","0","屏東縣","獅子鄉","120.660","22.275","94"
"81","59469","20220819013000","80","1","屏東縣","獅子鄉","120.650","22.315","89"
"134","59772","20220819013000","105","2","屏東縣","獅子鄉","120.685","22.225","144"
"217","60023","20220819013000","131","3","屏東縣","獅子鄉","120.700","22.165","143"
"1757","60172","20220819013000","1441","2","屏東縣","琉球鄉","120.370","22.340","1394"
"28","60173","20220819013000","22","2","屏東縣","琉球鄉","120.370","22.345","30"
"111","60174","20220819013000","91","2","屏東縣","琉球鄉","120.375","22.345","111"
"125","60189","20220819013000","78","3","屏東縣","車城鄉","120.700","22.040","113"
"71","60193","20220819013000","49","2","屏東縣","車城鄉","120.700","22.050","31"
"34","60196","20220819013000","30","1","屏東縣","琉球鄉","120.365","22.340","43"
"11","60197","20220819013000","35","0","屏東縣","琉球鄉","120.365","22.345","17"
"261","60198","20220819013000","171","3","屏東縣","琉球鄉","120.370","22.350","151"
"433","60206","20220819013000","203","3","屏東縣","車城鄉","120.715","22.065","400"
"24","60213","20220819013000","178","0","屏東縣","車城鄉","120.720","22.090","24"
"51","60234","20220819013000","29","3","屏東縣","車城鄉","120.715","22.115","61"
