"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"511","6258","20221024122000","487","1","屏東縣","恆春鎮","120.745","21.945","473"
"16","6267","20221024122000","118","0","屏東縣","恆春鎮","120.790","21.945","14"
"227","9415","20221024122000","64","3","屏東縣","恆春鎮","120.715","21.970","232"
"184","9416","20221024122000","83","3","屏東縣","恆春鎮","120.845","21.970","128"
"195","15716","20221024122000","202","0","臺東縣","蘭嶼鄉","121.535","22.025","191"
"21","15719","20221024122000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"256","18068","20221024122000","291","0","屏東縣","車城鄉","120.695","22.045","406"
"107","20191","20221024122000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","140"
"28","39868","20221024122000","46","0","屏東縣","牡丹鄉","120.895","22.240","22"
"20","40369","20221024122000","142","0","屏東縣","枋山鄉","120.660","22.245","27"
"85","46865","20221024122000","91","0","臺東縣","大武鄉","120.890","22.305","100"
"119","49782","20221024122000","168","0","屏東縣","琉球鄉","120.355","22.330","98"
"41","49783","20221024122000","166","0","屏東縣","琉球鄉","120.375","22.330","16"
"686","52213","20221024122000","316","3","屏東縣","琉球鄉","120.380","22.355","656"
"92","57589","20221024122000","30","3","屏東縣","春日鄉","120.660","22.365","101"
"76","57606","20221024122000","40","3","屏東縣","春日鄉","120.665","22.365","80"
"153","57748","20221024122000","109","2","屏東縣","春日鄉","120.750","22.405","153"
"302","57758","20221024122000","170","3","屏東縣","春日鄉","120.625","22.365","269"
"31","57868","20221024122000","164","0","屏東縣","車城鄉","120.730","22.055","27"
"191","57949","20221024122000","82","3","屏東縣","車城鄉","120.715","22.050","292"
"25","57951","20221024122000","136","0","屏東縣","車城鄉","120.710","22.055","39"
"464","57952","20221024122000","251","3","屏東縣","枋寮鄉","120.595","22.375","442"
"190","57962","20221024122000","311","0","屏東縣","枋寮鄉","120.595","22.385","206"
"447","57963","20221024122000","362","2","屏東縣","枋寮鄉","120.600","22.385","486"
"10","57992","20221024122000","24","0","屏東縣","滿州鄉","120.890","22.090","11"
"114","58022","20221024122000","47","3","屏東縣","滿州鄉","120.895","22.100","51"
"23","58112","20221024122000","12","3","屏東縣","滿州鄉","120.805","22.015","17"
"95","58150","20221024122000","79","2","屏東縣","滿州鄉","120.875","22.115","117"
"10","58179","20221024122000","21","0","屏東縣","滿州鄉","120.880","22.135","10"
"108","58209","20221024122000","79","2","屏東縣","滿州鄉","120.840","21.985","113"
"81","58243","20221024122000","62","2","屏東縣","滿州鄉","120.840","22.015","88"
"225","58245","20221024122000","218","1","屏東縣","滿州鄉","120.835","22.020","271"
"45","58246","20221024122000","14","3","屏東縣","滿州鄉","120.840","22.020","44"
"61","58248","20221024122000","78","0","屏東縣","滿州鄉","120.830","22.025","75"
"317","58265","20221024122000","249","2","屏東縣","滿州鄉","120.830","21.995","299"
"89","58303","20221024122000","21","3","屏東縣","滿州鄉","120.850","22.020","65"
"51","58452","20221024122000","35","2","屏東縣","滿州鄉","120.830","22.075","57"
"36","58493","20221024122000","22","3","屏東縣","滿州鄉","120.830","22.095","31"
"16","58500","20221024122000","33","0","屏東縣","滿州鄉","120.840","22.100","15"
"606","58514","20221024122000","273","3","屏東縣","枋山鄉","120.665","22.240","426"
"201","58522","20221024122000","337","0","屏東縣","枋山鄉","120.650","22.260","374"
"117","58529","20221024122000","242","0","屏東縣","枋山鄉","120.690","22.190","135"
"107","58531","20221024122000","223","0","屏東縣","枋山鄉","120.690","22.195","104"
"28","58544","20221024122000","12","3","屏東縣","佳冬鄉","120.525","22.410","19"
"825","58554","20221024122000","482","3","屏東縣","恆春鎮","120.740","22.030","842"
"30","58568","20221024122000","202","0","屏東縣","恆春鎮","120.735","22.040","40"
