"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"171","6258","20221003210000","102","3","屏東縣","恆春鎮","120.745","21.945","195"
"24","6267","20221003210000","138","0","屏東縣","恆春鎮","120.790","21.945","26"
"123","9415","20221003210000","76","3","屏東縣","恆春鎮","120.715","21.970","108"
"87","9416","20221003210000","63","2","屏東縣","恆春鎮","120.845","21.970","84"
"307","15716","20221003210000","206","2","臺東縣","蘭嶼鄉","121.535","22.025","365"
"34","18068","20221003210000","42","0","屏東縣","車城鄉","120.695","22.045","29"
"25","40369","20221003210000","70","0","屏東縣","枋山鄉","120.660","22.245","18"
"77","46865","20221003210000","76","1","臺東縣","大武鄉","120.890","22.305","71"
"62","49782","20221003210000","171","0","屏東縣","琉球鄉","120.355","22.330","75"
"34","49783","20221003210000","162","0","屏東縣","琉球鄉","120.375","22.330","33"
"466","52213","20221003210000","307","3","屏東縣","琉球鄉","120.380","22.355","496"
"53","57589","20221003210000","19","3","屏東縣","春日鄉","120.660","22.365","59"
"85","57606","20221003210000","55","3","屏東縣","春日鄉","120.665","22.365","87"
"114","57748","20221003210000","81","2","屏東縣","春日鄉","120.750","22.405","93"
"245","57758","20221003210000","173","2","屏東縣","春日鄉","120.625","22.365","271"
"41","57868","20221003210000","219","0","屏東縣","車城鄉","120.730","22.055","36"
"224","57949","20221003210000","72","3","屏東縣","車城鄉","120.715","22.050","195"
"36","57951","20221003210000","145","0","屏東縣","車城鄉","120.710","22.055","29"
"412","57952","20221003210000","175","3","屏東縣","枋寮鄉","120.595","22.375","385"
"200","57962","20221003210000","460","0","屏東縣","枋寮鄉","120.595","22.385","214"
"490","57963","20221003210000","415","1","屏東縣","枋寮鄉","120.600","22.385","505"
"14","57992","20221003210000","16","0","屏東縣","滿州鄉","120.890","22.090","19"
"28","58022","20221003210000","15","3","屏東縣","滿州鄉","120.895","22.100","28"
"15","58112","20221003210000","16","0","屏東縣","滿州鄉","120.805","22.015","15"
"128","58150","20221003210000","92","2","屏東縣","滿州鄉","120.875","22.115","133"
"10","58179","20221003210000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"101","58209","20221003210000","80","2","屏東縣","滿州鄉","120.840","21.985","88"
"41","58243","20221003210000","42","0","屏東縣","滿州鄉","120.840","22.015","56"
"221","58245","20221003210000","216","1","屏東縣","滿州鄉","120.835","22.020","196"
"54","58246","20221003210000","15","3","屏東縣","滿州鄉","120.840","22.020","55"
"76","58248","20221003210000","113","0","屏東縣","滿州鄉","120.830","22.025","166"
"295","58265","20221003210000","241","2","屏東縣","滿州鄉","120.830","21.995","305"
"46","58303","20221003210000","27","3","屏東縣","滿州鄉","120.850","22.020","50"
"63","58452","20221003210000","43","2","屏東縣","滿州鄉","120.830","22.075","67"
"32","58493","20221003210000","23","2","屏東縣","滿州鄉","120.830","22.095","25"
"17","58500","20221003210000","27","0","屏東縣","滿州鄉","120.840","22.100","22"
"182","58514","20221003210000","78","3","屏東縣","枋山鄉","120.665","22.240","174"
"142","58522","20221003210000","188","0","屏東縣","枋山鄉","120.650","22.260","119"
"106","58529","20221003210000","235","0","屏東縣","枋山鄉","120.690","22.190","92"
"62","58531","20221003210000","120","0","屏東縣","枋山鄉","120.690","22.195","62"
"28","58544","20221003210000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"823","58554","20221003210000","520","3","屏東縣","恆春鎮","120.740","22.030","591"
"43","58568","20221003210000","163","0","屏東縣","恆春鎮","120.735","22.040","28"
"186","58585","20221003210000","56","3","屏東縣","恆春鎮","120.720","22.045","168"
"18","58609","20221003210000","349","0","屏東縣","恆春鎮","120.750","21.955","17"
"83","58614","20221003210000","453","0","屏東縣","恆春鎮","120.755","21.960","78"
"27","58615","20221003210000","16","3","屏東縣","恆春鎮","120.760","21.960","27"
"450","58618","20221003210000","497","0","屏東縣","恆春鎮","120.755","21.965","537"
"547","58656","20221003210000","229","3","屏東縣","恆春鎮","120.730","22.010","507"
"10","58662","20221003210000","11","0","屏東縣","恆春鎮","120.725","22.020","11"
"396","58663","20221003210000","387","1","屏東縣","恆春鎮","120.745","22.005","411"
"294","58680","20221003210000","200","2","屏東縣","恆春鎮","120.730","21.995","305"
"25","58690","20221003210000","25","1","屏東縣","恆春鎮","120.740","21.920","13"
"349","58691","20221003210000","197","3","屏東縣","恆春鎮","120.725","21.925","413"
"24","58698","20221003210000","20","2","屏東縣","恆春鎮","120.715","21.935","21"
"40","58707","20221003210000","32","2","屏東縣","恆春鎮","120.715","21.945","45"
"455","58723","20221003210000","171","3","屏東縣","恆春鎮","120.720","21.960","452"
"968","58725","20221003210000","1149","0","屏東縣","恆春鎮","120.740","22.010","934"
"24","58785","20221003210000","58","0","屏東縣","恆春鎮","120.720","22.040","19"
"111","58793","20221003210000","49","3","屏東縣","恆春鎮","120.695","22.020","95"
"19","58796","20221003210000","13","2","屏東縣","恆春鎮","120.710","22.020","17"
"126","58818","20221003210000","108","1","屏東縣","恆春鎮","120.850","21.905","92"
"25","58819","20221003210000","14","3","屏東縣","恆春鎮","120.855","21.905","26"
"69","58824","20221003210000","46","3","屏東縣","恆春鎮","120.850","21.910","63"
"178","58829","20221003210000","135","2","屏東縣","恆春鎮","120.850","21.915","133"
"72","58837","20221003210000","49","2","屏東縣","恆春鎮","120.830","21.925","84"
