"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"211","6258","20220904075000","217","0","屏東縣","恆春鎮","120.745","21.945","294"
"25","6267","20220904075000","356","0","屏東縣","恆春鎮","120.790","21.945","30"
"207","9415","20220904075000","106","3","屏東縣","恆春鎮","120.715","21.970","165"
"96","9416","20220904075000","94","1","屏東縣","恆春鎮","120.845","21.970","132"
"175","15716","20220904075000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","269"
"23","15719","20220904075000","366","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"126","18068","20220904075000","107","1","屏東縣","車城鄉","120.695","22.045","130"
"83","20191","20220904075000","711","0","臺東縣","蘭嶼鄉","121.570","22.065","83"
"108","40369","20220904075000","99","1","屏東縣","枋山鄉","120.660","22.245","98"
"81","46865","20220904075000","73","1","臺東縣","大武鄉","120.890","22.305","88"
"101","49782","20220904075000","233","0","屏東縣","琉球鄉","120.355","22.330","173"
"30","49783","20220904075000","192","0","屏東縣","琉球鄉","120.375","22.330","24"
"658","52213","20220904075000","450","2","屏東縣","琉球鄉","120.380","22.355","829"
"32","57589","20220904075000","35","0","屏東縣","春日鄉","120.660","22.365","71"
"110","57606","20220904075000","62","3","屏東縣","春日鄉","120.665","22.365","122"
"99","57748","20220904075000","85","1","屏東縣","春日鄉","120.750","22.405","100"
"148","57758","20220904075000","195","0","屏東縣","春日鄉","120.625","22.365","241"
"17","57868","20220904075000","179","0","屏東縣","車城鄉","120.730","22.055","20"
"123","57949","20220904075000","96","2","屏東縣","車城鄉","120.715","22.050","121"
"12","57951","20220904075000","173","0","屏東縣","車城鄉","120.710","22.055","14"
"267","57952","20220904075000","250","1","屏東縣","枋寮鄉","120.595","22.375","318"
"107","57962","20220904075000","351","0","屏東縣","枋寮鄉","120.595","22.385","98"
"488","57963","20220904075000","433","1","屏東縣","枋寮鄉","120.600","22.385","452"
"16","57992","20220904075000","40","0","屏東縣","滿州鄉","120.890","22.090","27"
"20","58022","20220904075000","20","1","屏東縣","滿州鄉","120.895","22.100","13"
"18","58112","20220904075000","20","0","屏東縣","滿州鄉","120.805","22.015","15"
"103","58150","20220904075000","77","2","屏東縣","滿州鄉","120.875","22.115","108"
"176","58209","20220904075000","116","3","屏東縣","滿州鄉","120.840","21.985","244"
"62","58243","20220904075000","49","2","屏東縣","滿州鄉","120.840","22.015","72"
"243","58245","20220904075000","247","0","屏東縣","滿州鄉","120.835","22.020","304"
"20","58246","20220904075000","21","0","屏東縣","滿州鄉","120.840","22.020","18"
"259","58248","20220904075000","257","1","屏東縣","滿州鄉","120.830","22.025","333"
"369","58265","20220904075000","357","1","屏東縣","滿州鄉","120.830","21.995","443"
"21","58303","20220904075000","25","0","屏東縣","滿州鄉","120.850","22.020","39"
"65","58452","20220904075000","34","3","屏東縣","滿州鄉","120.830","22.075","75"
"29","58493","20220904075000","28","1","屏東縣","滿州鄉","120.830","22.095","35"
"26","58500","20220904075000","32","0","屏東縣","滿州鄉","120.840","22.100","27"
"106","58514","20220904075000","185","0","屏東縣","枋山鄉","120.665","22.240","191"
"182","58522","20220904075000","216","0","屏東縣","枋山鄉","120.650","22.260","197"
"60","58529","20220904075000","233","0","屏東縣","枋山鄉","120.690","22.190","59"
"26","58531","20220904075000","157","0","屏東縣","枋山鄉","120.690","22.195","38"
"14","58544","20220904075000","11","2","屏東縣","佳冬鄉","120.525","22.410","18"
"406","58554","20220904075000","358","1","屏東縣","恆春鎮","120.740","22.030","331"
"18","58568","20220904075000","176","0","屏東縣","恆春鎮","120.735","22.040","22"
"57","58585","20220904075000","21","3","屏東縣","恆春鎮","120.720","22.045","44"
"11","58609","20220904075000","65","0","屏東縣","恆春鎮","120.750","21.955","11"
"74","58614","20220904075000","661","0","屏東縣","恆春鎮","120.755","21.960","66"
"13","58615","20220904075000","11","1","屏東縣","恆春鎮","120.760","21.960","12"
"492","58618","20220904075000","635","0","屏東縣","恆春鎮","120.755","21.965","655"
"656","58656","20220904075000","257","3","屏東縣","恆春鎮","120.730","22.010","669"
"402","58663","20220904075000","462","0","屏東縣","恆春鎮","120.745","22.005","500"
"344","58680","20220904075000","304","1","屏東縣","恆春鎮","120.730","21.995","383"
"22","58690","20220904075000","45","0","屏東縣","恆春鎮","120.740","21.920","48"
"429","58691","20220904075000","396","1","屏東縣","恆春鎮","120.725","21.925","563"
"39","58698","20220904075000","34","1","屏東縣","恆春鎮","120.715","21.935","54"
"93","58707","20220904075000","96","0","屏東縣","恆春鎮","120.715","21.945","140"
"1436","58725","20220904075000","1448","0","屏東縣","恆春鎮","120.740","22.010","1665"
"18","58785","20220904075000","82","0","屏東縣","恆春鎮","120.720","22.040","28"
"94","58793","20220904075000","64","2","屏東縣","恆春鎮","120.695","22.020","118"
"23","58796","20220904075000","24","0","屏東縣","恆春鎮","120.710","22.020","25"
"256","58818","20220904075000","226","1","屏東縣","恆春鎮","120.850","21.905","327"
"12","58819","20220904075000","23","0","屏東縣","恆春鎮","120.855","21.905","27"
"141","58824","20220904075000","187","0","屏東縣","恆春鎮","120.850","21.910","154"
"214","58829","20220904075000","213","1","屏東縣","恆春鎮","120.850","21.915","344"
"57","58837","20220904075000","134","0","屏東縣","恆春鎮","120.830","21.925","84"
"339","58849","20220904075000","304","1","屏東縣","恆春鎮","120.825","21.935","417"
"28","58893","20220904075000","363","0","屏東縣","車城鄉","120.715","22.070","25"
"104","58924","20220904075000","72","2","屏東縣","獅子鄉","120.730","22.195","188"
"24","58958","20220904075000","129","0","屏東縣","獅子鄉","120.750","22.205","23"
"102","58971","20220904075000","117","0","屏東縣","獅子鄉","120.725","22.210","164"
"13","58992","20220904075000","13","1","屏東縣","獅子鄉","120.760","22.215","15"
"40","58997","20220904075000","25","3","屏東縣","獅子鄉","120.785","22.215","69"
"66","59115","20220904075000","647","0","屏東縣","琉球鄉","120.380","22.350","86"
"55","59117","20220904075000","434","0","屏東縣","琉球鄉","120.365","22.325","49"
"358","59120","20220904075000","377","0","屏東縣","琉球鄉","120.370","22.335","508"
"115","59149","20220904075000","154","0","屏東縣","獅子鄉","120.660","22.275","89"
"74","59469","20220904075000","76","0","屏東縣","獅子鄉","120.650","22.315","80"
"138","59772","20220904075000","102","2","屏東縣","獅子鄉","120.685","22.225","152"
"265","60023","20220904075000","229","1","屏東縣","獅子鄉","120.700","22.165","310"
"16","60048","20220904075000","72","0","屏東縣","獅子鄉","120.795","22.225","16"
"50","60076","20220904075000","12","3","屏東縣","獅子鄉","120.805","22.235","42"
"1897","60172","20220904075000","2187","0","屏東縣","琉球鄉","120.370","22.340","2526"
"77","60174","20220904075000","75","1","屏東縣","琉球鄉","120.375","22.345","114"
"154","60189","20220904075000","156","0","屏東縣","車城鄉","120.700","22.040","200"
"56","60193","20220904075000","61","0","屏東縣","車城鄉","120.700","22.050","114"
"41","60196","20220904075000","62","0","屏東縣","琉球鄉","120.365","22.340","115"
"12","60197","20220904075000","46","0","屏東縣","琉球鄉","120.365","22.345","24"
"273","60198","20220904075000","353","0","屏東縣","琉球鄉","120.370","22.350","462"
"496","60206","20220904075000","283","3","屏東縣","車城鄉","120.715","22.065","533"
"32","60213","20220904075000","159","0","屏東縣","車城鄉","120.720","22.090","39"
"96","60234","20220904075000","48","3","屏東縣","車城鄉","120.715","22.115","141"
"1145","60246","20220904075000","663","3","屏東縣","琉球鄉","120.385","22.350","1774"
"129","60260","20220904075000","120","1","屏東縣","車城鄉","120.740","22.085","143"
"313","60283","20220904075000","287","1","屏東縣","車城鄉","120.750","22.095","366"
"12","60314","20220904075000","167","0","屏東縣","枋寮鄉","120.555","22.390","23"
"39","60322","20220904075000","413","0","屏東縣","車城鄉","120.715","22.075","36"
"207","60328","20220904075000","141","2","屏東縣","車城鄉","120.730","22.075","207"
"17","60338","20220904075000","12","2","屏東縣","枋寮鄉","120.595","22.390","16"
"231","60350","20220904075000","271","0","屏東縣","枋寮鄉","120.590","22.405","313"
"59","60369","20220904075000","286","0","屏東縣","枋寮鄉","120.620","22.405","58"
"77","60374","20220904075000","57","2","屏東縣","枋寮鄉","120.590","22.370","79"
"262","60377","20220904075000","208","2","屏東縣","枋寮鄉","120.580","22.375","268"
"740","60401","20220904075000","685","1","屏東縣","枋寮鄉","120.575","22.405","726"
"407","60404","20220904075000","181","3","屏東縣","佳冬鄉","120.565","22.410","478"
"1410","60421","20220904075000","1412","0","屏東縣","枋寮鄉","120.600","22.360","1379"
"450","60428","20220904075000","311","2","屏東縣","枋寮鄉","120.600","22.365","480"
"108","60441","20220904075000","159","0","屏東縣","枋山鄉","120.645","22.295","151"
"147","60442","20220904075000","131","1","屏東縣","獅子鄉","120.640","22.310","162"
"270","60446","20220904075000","210","2","屏東縣","枋山鄉","120.630","22.320","242"
"145","60449","20220904075000","85","3","屏東縣","枋山鄉","120.615","22.330","143"
"278","60455","20220904075000","97","3","屏東縣","枋山鄉","120.620","22.335","260"
"88","60456","20220904075000","79","1","屏東縣","枋山鄉","120.625","22.335","89"
"1345","60532","20220904075000","722","3","屏東縣","恆春鎮","120.740","22.000","1496"
"789","60533","20220904075000","383","3","屏東縣","恆春鎮","120.740","22.005","849"
"273","60535","20220904075000","608","0","屏東縣","恆春鎮","120.815","21.935","339"
"271","60537","20220904075000","275","0","屏東縣","恆春鎮","120.805","21.940","458"
"46","60539","20220904075000","589","0","屏東縣","恆春鎮","120.795","21.945","54"
"1195","60540","20220904075000","1205","0","屏東縣","恆春鎮","120.800","21.945","1444"
"622","60541","20220904075000","512","2","屏東縣","恆春鎮","120.805","21.945","734"
