"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"121","6258","20220811074000","171","0","屏東縣","恆春鎮","120.745","21.945","143"
"116","9415","20220811074000","78","2","屏東縣","恆春鎮","120.715","21.970","121"
"82","9416","20220811074000","47","3","屏東縣","恆春鎮","120.845","21.970","82"
"226","15716","20220811074000","196","1","臺東縣","蘭嶼鄉","121.535","22.025","254"
"30","15719","20220811074000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"53","18068","20220811074000","47","1","屏東縣","車城鄉","120.695","22.045","56"
"153","20191","20220811074000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","179"
"104","40369","20220811074000","65","3","屏東縣","枋山鄉","120.660","22.245","118"
"60","46865","20220811074000","69","0","臺東縣","大武鄉","120.890","22.305","68"
"57","49782","20220811074000","149","0","屏東縣","琉球鄉","120.355","22.330","57"
"22","49783","20220811074000","141","0","屏東縣","琉球鄉","120.375","22.330","17"
"432","52213","20220811074000","309","2","屏東縣","琉球鄉","120.380","22.355","424"
"54","57589","20220811074000","24","3","屏東縣","春日鄉","120.660","22.365","60"
"74","57606","20220811074000","47","3","屏東縣","春日鄉","120.665","22.365","65"
"87","57748","20220811074000","89","0","屏東縣","春日鄉","120.750","22.405","95"
"223","57758","20220811074000","187","1","屏東縣","春日鄉","120.625","22.365","267"
"20","57868","20220811074000","201","0","屏東縣","車城鄉","120.730","22.055","18"
"156","57949","20220811074000","70","3","屏東縣","車城鄉","120.715","22.050","137"
"315","57952","20220811074000","223","2","屏東縣","枋寮鄉","120.595","22.375","329"
"98","57962","20220811074000","384","0","屏東縣","枋寮鄉","120.595","22.385","113"
"471","57963","20220811074000","336","2","屏東縣","枋寮鄉","120.600","22.385","501"
"11","57992","20220811074000","22","0","屏東縣","滿州鄉","120.890","22.090","13"
"20","58022","20220811074000","11","3","屏東縣","滿州鄉","120.895","22.100","13"
"18","58112","20220811074000","13","2","屏東縣","滿州鄉","120.805","22.015","19"
"186","58150","20220811074000","107","3","屏東縣","滿州鄉","120.875","22.115","139"
"16","58179","20220811074000","12","2","屏東縣","滿州鄉","120.880","22.135","17"
"82","58209","20220811074000","63","2","屏東縣","滿州鄉","120.840","21.985","95"
"48","58243","20220811074000","73","0","屏東縣","滿州鄉","120.840","22.015","38"
"177","58245","20220811074000","185","0","屏東縣","滿州鄉","120.835","22.020","202"
"32","58246","20220811074000","28","1","屏東縣","滿州鄉","120.840","22.020","37"
"85","58248","20220811074000","185","0","屏東縣","滿州鄉","120.830","22.025","76"
"263","58265","20220811074000","267","0","屏東縣","滿州鄉","120.830","21.995","271"
"30","58303","20220811074000","26","1","屏東縣","滿州鄉","120.850","22.020","45"
"64","58452","20220811074000","44","2","屏東縣","滿州鄉","120.830","22.075","44"
"35","58493","20220811074000","30","1","屏東縣","滿州鄉","120.830","22.095","44"
"41","58500","20220811074000","34","2","屏東縣","滿州鄉","120.840","22.100","26"
"145","58514","20220811074000","91","3","屏東縣","枋山鄉","120.665","22.240","140"
"147","58522","20220811074000","207","0","屏東縣","枋山鄉","120.650","22.260","112"
"60","58529","20220811074000","217","0","屏東縣","枋山鄉","120.690","22.190","54"
"71","58531","20220811074000","123","0","屏東縣","枋山鄉","120.690","22.195","36"
"10","58544","20220811074000","10","1","屏東縣","佳冬鄉","120.525","22.410","16"
"612","58554","20220811074000","598","1","屏東縣","恆春鎮","120.740","22.030","551"
"36","58568","20220811074000","222","0","屏東縣","恆春鎮","120.735","22.040","31"
"71","58585","20220811074000","51","2","屏東縣","恆春鎮","120.720","22.045","83"
"13","58609","20220811074000","283","0","屏東縣","恆春鎮","120.750","21.955","13"
"43","58614","20220811074000","420","0","屏東縣","恆春鎮","120.755","21.960","52"
"24","58615","20220811074000","17","2","屏東縣","恆春鎮","120.760","21.960","23"
"424","58618","20220811074000","578","0","屏東縣","恆春鎮","120.755","21.965","389"
"507","58656","20220811074000","216","3","屏東縣","恆春鎮","120.730","22.010","473"
"12","58662","20220811074000","10","2","屏東縣","恆春鎮","120.725","22.020","10"
"340","58663","20220811074000","340","1","屏東縣","恆春鎮","120.745","22.005","356"
"287","58680","20220811074000","184","3","屏東縣","恆春鎮","120.730","21.995","290"
"13","58690","20220811074000","14","0","屏東縣","恆春鎮","120.740","21.920","21"
"290","58691","20220811074000","164","3","屏東縣","恆春鎮","120.725","21.925","323"
"28","58698","20220811074000","17","3","屏東縣","恆春鎮","120.715","21.935","31"
"51","58707","20220811074000","28","3","屏東縣","恆春鎮","120.715","21.945","76"
"251","58723","20220811074000","165","3","屏東縣","恆春鎮","120.720","21.960","308"
"905","58725","20220811074000","1125","0","屏東縣","恆春鎮","120.740","22.010","929"
"28","58785","20220811074000","77","0","屏東縣","恆春鎮","120.720","22.040","22"
"145","58793","20220811074000","47","3","屏東縣","恆春鎮","120.695","22.020","114"
"11","58796","20220811074000","13","0","屏東縣","恆春鎮","120.710","22.020","12"
"112","58818","20220811074000","77","2","屏東縣","恆春鎮","120.850","21.905","132"
"31","58819","20220811074000","22","2","屏東縣","恆春鎮","120.855","21.905","34"
"55","58824","20220811074000","48","1","屏東縣","恆春鎮","120.850","21.910","72"
"252","58829","20220811074000","134","3","屏東縣","恆春鎮","120.850","21.915","171"
"59","58837","20220811074000","65","0","屏東縣","恆春鎮","120.830","21.925","66"
"191","58849","20220811074000","93","3","屏東縣","恆春鎮","120.825","21.935","183"
"26","58893","20220811074000","221","0","屏東縣","車城鄉","120.715","22.070","24"
"152","58924","20220811074000","94","3","屏東縣","獅子鄉","120.730","22.195","110"
"32","58958","20220811074000","103","0","屏東縣","獅子鄉","120.750","22.205","28"
"293","58971","20220811074000","105","3","屏東縣","獅子鄉","120.725","22.210","127"
