"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"208","6258","20220809081000","145","2","屏東縣","恆春鎮","120.745","21.945","236"
"87","9415","20220809081000","60","2","屏東縣","恆春鎮","120.715","21.970","125"
"76","9416","20220809081000","52","2","屏東縣","恆春鎮","120.845","21.970","94"
"252","15716","20220809081000","223","1","臺東縣","蘭嶼鄉","121.535","22.025","296"
"71","18068","20220809081000","52","2","屏東縣","車城鄉","120.695","22.045","73"
"10","39868","20220809081000","13","0","屏東縣","牡丹鄉","120.895","22.240","10"
"121","40369","20220809081000","81","2","屏東縣","枋山鄉","120.660","22.245","116"
"58","46865","20220809081000","66","0","臺東縣","大武鄉","120.890","22.305","52"
"51","49782","20220809081000","157","0","屏東縣","琉球鄉","120.355","22.330","47"
"453","52213","20220809081000","293","3","屏東縣","琉球鄉","120.380","22.355","396"
"63","57589","20220809081000","23","3","屏東縣","春日鄉","120.660","22.365","62"
"68","57606","20220809081000","46","2","屏東縣","春日鄉","120.665","22.365","51"
"91","57748","20220809081000","87","1","屏東縣","春日鄉","120.750","22.405","93"
"240","57758","20220809081000","184","2","屏東縣","春日鄉","120.625","22.365","254"
"10","57911","20220809081000","16","0","屏東縣","車城鄉","120.775","22.070","12"
"113","57949","20220809081000","71","3","屏東縣","車城鄉","120.715","22.050","165"
"363","57952","20220809081000","217","3","屏東縣","枋寮鄉","120.595","22.375","422"
"41","57962","20220809081000","367","0","屏東縣","枋寮鄉","120.595","22.385","113"
"400","57963","20220809081000","343","1","屏東縣","枋寮鄉","120.600","22.385","454"
"12","57992","20220809081000","21","0","屏東縣","滿州鄉","120.890","22.090","11"
"11","58112","20220809081000","15","0","屏東縣","滿州鄉","120.805","22.015","25"
"91","58150","20220809081000","121","0","屏東縣","滿州鄉","120.875","22.115","149"
"29","58179","20220809081000","37","0","屏東縣","滿州鄉","120.880","22.135","20"
"110","58209","20220809081000","66","3","屏東縣","滿州鄉","120.840","21.985","73"
"42","58243","20220809081000","48","0","屏東縣","滿州鄉","120.840","22.015","36"
"315","58245","20220809081000","196","3","屏東縣","滿州鄉","120.835","22.020","172"
"24","58246","20220809081000","15","3","屏東縣","滿州鄉","120.840","22.020","37"
"281","58265","20220809081000","249","1","屏東縣","滿州鄉","120.830","21.995","241"
"37","58303","20220809081000","18","3","屏東縣","滿州鄉","120.850","22.020","43"
