"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"251","6258","20220811202000","110","3","屏東縣","恆春鎮","120.745","21.945","270"
"45","6267","20220811202000","158","0","屏東縣","恆春鎮","120.790","21.945","21"
"156","9415","20220811202000","75","3","屏東縣","恆春鎮","120.715","21.970","170"
"87","9416","20220811202000","45","3","屏東縣","恆春鎮","120.845","21.970","98"
"351","15716","20220811202000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","356"
"52","15719","20220811202000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"47","18068","20220811202000","52","0","屏東縣","車城鄉","120.695","22.045","47"
"312","20191","20220811202000","654","0","臺東縣","蘭嶼鄉","121.570","22.065","322"
"127","40369","20220811202000","88","2","屏東縣","枋山鄉","120.660","22.245","136"
"60","46865","20220811202000","76","0","臺東縣","大武鄉","120.890","22.305","55"
"50","49782","20220811202000","169","0","屏東縣","琉球鄉","120.355","22.330","52"
"30","49783","20220811202000","158","0","屏東縣","琉球鄉","120.375","22.330","41"
"454","52213","20220811202000","343","2","屏東縣","琉球鄉","120.380","22.355","414"
"69","57589","20220811202000","27","3","屏東縣","春日鄉","120.660","22.365","71"
"66","57606","20220811202000","68","0","屏東縣","春日鄉","120.665","22.365","66"
"88","57748","20220811202000","88","1","屏東縣","春日鄉","120.750","22.405","100"
"260","57758","20220811202000","184","2","屏東縣","春日鄉","120.625","22.365","286"
"27","57858","20220811202000","172","0","屏東縣","恆春鎮","120.730","21.985","39"
"37","57868","20220811202000","217","0","屏東縣","車城鄉","120.730","22.055","47"
"226","57949","20220811202000","61","3","屏東縣","車城鄉","120.715","22.050","226"
"496","57952","20220811202000","256","3","屏東縣","枋寮鄉","120.595","22.375","513"
"243","57962","20220811202000","511","0","屏東縣","枋寮鄉","120.595","22.385","238"
"579","57963","20220811202000","370","3","屏東縣","枋寮鄉","120.600","22.385","527"
"13","57992","20220811202000","17","0","屏東縣","滿州鄉","120.890","22.090","21"
"12","58022","20220811202000","12","1","屏東縣","滿州鄉","120.895","22.100","13"
"17","58112","20220811202000","11","3","屏東縣","滿州鄉","120.805","22.015","25"
"118","58150","20220811202000","93","2","屏東縣","滿州鄉","120.875","22.115","133"
"105","58209","20220811202000","79","2","屏東縣","滿州鄉","120.840","21.985","64"
"248","58245","20220811202000","231","1","屏東縣","滿州鄉","120.835","22.020","220"
"49","58246","20220811202000","18","3","屏東縣","滿州鄉","120.840","22.020","78"
"88","58248","20220811202000","134","0","屏東縣","滿州鄉","120.830","22.025","70"
"293","58265","20220811202000","237","2","屏東縣","滿州鄉","120.830","21.995","267"
"58","58303","20220811202000","24","3","屏東縣","滿州鄉","120.850","22.020","43"
"68","58452","20220811202000","59","1","屏東縣","滿州鄉","120.830","22.075","48"
"32","58493","20220811202000","20","3","屏東縣","滿州鄉","120.830","22.095","31"
"26","58500","20220811202000","26","1","屏東縣","滿州鄉","120.840","22.100","25"
"120","58514","20220811202000","93","2","屏東縣","枋山鄉","120.665","22.240","163"
"141","58522","20220811202000","167","0","屏東縣","枋山鄉","120.650","22.260","123"
"102","58529","20220811202000","249","0","屏東縣","枋山鄉","120.690","22.190","108"
"72","58531","20220811202000","119","0","屏東縣","枋山鄉","120.690","22.195","66"
"30","58544","20220811202000","14","3","屏東縣","佳冬鄉","120.525","22.410","31"
"898","58554","20220811202000","589","3","屏東縣","恆春鎮","120.740","22.030","845"
"32","58568","20220811202000","135","0","屏東縣","恆春鎮","120.735","22.040","50"
"140","58585","20220811202000","75","3","屏東縣","恆春鎮","120.720","22.045","130"
"17","58609","20220811202000","352","0","屏東縣","恆春鎮","120.750","21.955","17"
"120","58614","20220811202000","463","0","屏東縣","恆春鎮","120.755","21.960","119"
"18","58615","20220811202000","16","1","屏東縣","恆春鎮","120.760","21.960","28"
"369","58618","20220811202000","462","0","屏東縣","恆春鎮","120.755","21.965","365"
"405","58656","20220811202000","219","3","屏東縣","恆春鎮","120.730","22.010","563"
"497","58663","20220811202000","417","1","屏東縣","恆春鎮","120.745","22.005","474"
"327","58680","20220811202000","185","3","屏東縣","恆春鎮","120.730","21.995","362"
"33","58690","20220811202000","18","3","屏東縣","恆春鎮","120.740","21.920","24"
"432","58691","20220811202000","194","3","屏東縣","恆春鎮","120.725","21.925","405"
"34","58698","20220811202000","18","3","屏東縣","恆春鎮","120.715","21.935","23"
"50","58707","20220811202000","31","3","屏東縣","恆春鎮","120.715","21.945","37"
"519","58723","20220811202000","182","3","屏東縣","恆春鎮","120.720","21.960","591"
"997","58725","20220811202000","1144","0","屏東縣","恆春鎮","120.740","22.010","912"
"29","58785","20220811202000","65","0","屏東縣","恆春鎮","120.720","22.040","28"
"10","58792","20220811202000","32","0","屏東縣","恆春鎮","120.710","22.015","14"
"152","58793","20220811202000","61","3","屏東縣","恆春鎮","120.695","22.020","130"
"17","58796","20220811202000","16","1","屏東縣","恆春鎮","120.710","22.020","17"
"103","58818","20220811202000","112","0","屏東縣","恆春鎮","120.850","21.905","118"
"34","58819","20220811202000","15","3","屏東縣","恆春鎮","120.855","21.905","26"
"50","58824","20220811202000","40","2","屏東縣","恆春鎮","120.850","21.910","56"
"251","58829","20220811202000","124","3","屏東縣","恆春鎮","120.850","21.915","197"
"74","58837","20220811202000","61","2","屏東縣","恆春鎮","120.830","21.925","88"
"177","58849","20220811202000","82","3","屏東縣","恆春鎮","120.825","21.935","198"
"10","58859","20220811202000","10","1","屏東縣","恆春鎮","120.840","21.940","10"
"58","58893","20220811202000","226","0","屏東縣","車城鄉","120.715","22.070","64"
"148","58924","20220811202000","62","3","屏東縣","獅子鄉","120.730","22.195","152"
"28","58958","20220811202000","126","0","屏東縣","獅子鄉","120.750","22.205","33"
"152","58971","20220811202000","103","2","屏東縣","獅子鄉","120.725","22.210","140"
"11","58992","20220811202000","13","0","屏東縣","獅子鄉","120.760","22.215","10"
"58","58997","20220811202000","19","3","屏東縣","獅子鄉","120.785","22.215","55"
"178","59115","20220811202000","551","0","屏東縣","琉球鄉","120.380","22.350","197"
"103","59117","20220811202000","325","0","屏東縣","琉球鄉","120.365","22.325","64"
"594","59120","20220811202000","321","3","屏東縣","琉球鄉","120.370","22.335","759"
"156","59149","20220811202000","123","2","屏東縣","獅子鄉","120.660","22.275","154"
"82","59469","20220811202000","67","2","屏東縣","獅子鄉","120.650","22.315","90"
"10","59727","20220811202000","93","0","屏東縣","獅子鄉","120.710","22.195","12"
"140","59772","20220811202000","112","2","屏東縣","獅子鄉","120.685","22.225","147"
"15","59987","20220811202000","53","0","屏東縣","獅子鄉","120.705","22.140","15"
"226","60023","20220811202000","133","3","屏東縣","獅子鄉","120.700","22.165","238"
"20","60048","20220811202000","59","0","屏東縣","獅子鄉","120.795","22.225","10"
"25","60065","20220811202000","89","0","屏東縣","獅子鄉","120.800","22.230","29"
"38","60076","20220811202000","19","3","屏東縣","獅子鄉","120.805","22.235","46"
"10","60088","20220811202000","10","1","屏東縣","獅子鄉","120.810","22.240","10"
"1557","60172","20220811202000","1458","1","屏東縣","琉球鄉","120.370","22.340","1394"
"86","60173","20220811202000","21","3","屏東縣","琉球鄉","120.370","22.345","201"
"182","60174","20220811202000","88","3","屏東縣","琉球鄉","120.375","22.345","205"
"134","60189","20220811202000","68","3","屏東縣","車城鄉","120.700","22.040","132"
"28","60193","20220811202000","60","0","屏東縣","車城鄉","120.700","22.050","90"
"40","60196","20220811202000","42","0","屏東縣","琉球鄉","120.365","22.340","39"
"12","60197","20220811202000","35","0","屏東縣","琉球鄉","120.365","22.345","14"
"152","60198","20220811202000","199","0","屏東縣","琉球鄉","120.370","22.350","140"
"439","60206","20220811202000","239","3","屏東縣","車城鄉","120.715","22.065","331"
"47","60213","20220811202000","165","0","屏東縣","車城鄉","120.720","22.090","51"
"119","60234","20220811202000","32","3","屏東縣","車城鄉","120.715","22.115","151"
"881","60246","20220811202000","528","3","屏東縣","琉球鄉","120.385","22.350","774"
"103","60260","20220811202000","69","2","屏東縣","車城鄉","120.740","22.085","118"
"174","60283","20220811202000","223","0","屏東縣","車城鄉","120.750","22.095","149"
"31","60314","20220811202000","179","0","屏東縣","枋寮鄉","120.555","22.390","32"
"85","60322","20220811202000","364","0","屏東縣","車城鄉","120.715","22.075","96"
"286","60328","20220811202000","130","3","屏東縣","車城鄉","120.730","22.075","217"
