"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"122","6258","20220614070000","183","0","屏東縣","恆春鎮","120.745","21.945","179"
"17","6267","20220614070000","136","0","屏東縣","恆春鎮","120.790","21.945","17"
"115","9415","20220614070000","75","3","屏東縣","恆春鎮","120.715","21.970","98"
"74","9416","20220614070000","55","2","屏東縣","恆春鎮","120.845","21.970","70"
"209","15716","20220614070000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","193"
"23","15719","20220614070000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"45","18068","20220614070000","35","2","屏東縣","車城鄉","120.695","22.045","44"
"103","20191","20220614070000","575","0","臺東縣","蘭嶼鄉","121.570","22.065","103"
"74","40369","20220614070000","70","1","屏東縣","枋山鄉","120.660","22.245","88"
"64","46865","20220614070000","71","0","臺東縣","大武鄉","120.890","22.305","71"
"173","49782","20220614070000","171","1","屏東縣","琉球鄉","120.355","22.330","176"
"29","49783","20220614070000","186","0","屏東縣","琉球鄉","120.375","22.330","22"
"388","52213","20220614070000","259","2","屏東縣","琉球鄉","120.380","22.355","382"
"36","57554","20220614070000","30","2","屏東縣","春日鄉","120.645","22.355","32"
"22","57589","20220614070000","23","0","屏東縣","春日鄉","120.660","22.365","24"
"68","57606","20220614070000","46","2","屏東縣","春日鄉","120.665","22.365","90"
"113","57748","20220614070000","71","3","屏東縣","春日鄉","120.750","22.405","96"
"231","57758","20220614070000","175","2","屏東縣","春日鄉","120.625","22.365","191"
"19","57858","20220614070000","184","0","屏東縣","恆春鎮","120.730","21.985","16"
"19","57868","20220614070000","230","0","屏東縣","車城鄉","120.730","22.055","21"
"100","57949","20220614070000","72","2","屏東縣","車城鄉","120.715","22.050","88"
"211","57952","20220614070000","194","1","屏東縣","枋寮鄉","120.595","22.375","220"
"656","57962","20220614070000","396","3","屏東縣","枋寮鄉","120.595","22.385","679"
"368","57963","20220614070000","378","0","屏東縣","枋寮鄉","120.600","22.385","378"
"18","57992","20220614070000","18","1","屏東縣","滿州鄉","120.890","22.090","14"
"13","58022","20220614070000","10","2","屏東縣","滿州鄉","120.895","22.100","13"
"11","58112","20220614070000","14","0","屏東縣","滿州鄉","120.805","22.015","11"
"171","58150","20220614070000","91","3","屏東縣","滿州鄉","120.875","22.115","140"
"12","58179","20220614070000","14","0","屏東縣","滿州鄉","120.880","22.135","10"
"108","58209","20220614070000","75","2","屏東縣","滿州鄉","120.840","21.985","97"
"59","58243","20220614070000","37","3","屏東縣","滿州鄉","120.840","22.015","65"
"236","58245","20220614070000","211","1","屏東縣","滿州鄉","120.835","22.020","252"
"18","58246","20220614070000","16","1","屏東縣","滿州鄉","120.840","22.020","14"
"92","58248","20220614070000","102","0","屏東縣","滿州鄉","120.830","22.025","106"
"325","58265","20220614070000","241","2","屏東縣","滿州鄉","120.830","21.995","331"
"25","58303","20220614070000","20","2","屏東縣","滿州鄉","120.850","22.020","24"
"99","58452","20220614070000","46","3","屏東縣","滿州鄉","120.830","22.075","88"
"31","58493","20220614070000","22","2","屏東縣","滿州鄉","120.830","22.095","19"
"13","58500","20220614070000","22","0","屏東縣","滿州鄉","120.840","22.100","22"
"108","58514","20220614070000","78","2","屏東縣","枋山鄉","120.665","22.240","94"
"211","58522","20220614070000","177","1","屏東縣","枋山鄉","120.650","22.260","215"
"62","58529","20220614070000","206","0","屏東縣","枋山鄉","120.690","22.190","45"
"42","58531","20220614070000","116","0","屏東縣","枋山鄉","120.690","22.195","40"
"20","58544","20220614070000","11","3","屏東縣","佳冬鄉","120.525","22.410","22"
"383","58554","20220614070000","489","0","屏東縣","恆春鎮","120.740","22.030","347"
"29","58568","20220614070000","172","0","屏東縣","恆春鎮","120.735","22.040","23"
"74","58585","20220614070000","44","3","屏東縣","恆春鎮","120.720","22.045","51"
"24","58614","20220614070000","407","0","屏東縣","恆春鎮","120.755","21.960","35"
"18","58615","20220614070000","18","1","屏東縣","恆春鎮","120.760","21.960","22"
"330","58618","20220614070000","579","0","屏東縣","恆春鎮","120.755","21.965","318"
"486","58656","20220614070000","230","3","屏東縣","恆春鎮","120.730","22.010","424"
"294","58663","20220614070000","344","0","屏東縣","恆春鎮","120.745","22.005","327"
"228","58680","20220614070000","211","1","屏東縣","恆春鎮","120.730","21.995","251"
"31","58690","20220614070000","28","1","屏東縣","恆春鎮","120.740","21.920","16"
"233","58691","20220614070000","184","2","屏東縣","恆春鎮","120.725","21.925","210"
"15","58698","20220614070000","14","1","屏東縣","恆春鎮","120.715","21.935","15"
"91","58705","20220614070000","75","2","屏東縣","恆春鎮","120.730","21.940","90"
"37","58707","20220614070000","34","1","屏東縣","恆春鎮","120.715","21.945","36"
"222","58723","20220614070000","176","2","屏東縣","恆春鎮","120.720","21.960","201"
"1149","58725","20220614070000","1144","1","屏東縣","恆春鎮","120.740","22.010","1228"
"41","58785","20220614070000","70","0","屏東縣","恆春鎮","120.720","22.040","25"
"98","58793","20220614070000","49","3","屏東縣","恆春鎮","120.695","22.020","105"
"21","58796","20220614070000","18","1","屏東縣","恆春鎮","120.710","22.020","26"
"102","58818","20220614070000","102","1","屏東縣","恆春鎮","120.850","21.905","86"
"15","58819","20220614070000","13","1","屏東縣","恆春鎮","120.855","21.905","18"
"50","58824","20220614070000","50","1","屏東縣","恆春鎮","120.850","21.910","41"
"178","58829","20220614070000","130","2","屏東縣","恆春鎮","120.850","21.915","161"
"45","58837","20220614070000","51","0","屏東縣","恆春鎮","120.830","21.925","45"
"135","58849","20220614070000","115","1","屏東縣","恆春鎮","120.825","21.935","110"
"10","58859","20220614070000","12","0","屏東縣","恆春鎮","120.840","21.940","12"
"246","58893","20220614070000","225","1","屏東縣","車城鄉","120.715","22.070","240"
"124","58924","20220614070000","75","3","屏東縣","獅子鄉","120.730","22.195","109"
"13","58958","20220614070000","104","0","屏東縣","獅子鄉","120.750","22.205","14"
"110","58971","20220614070000","92","1","屏東縣","獅子鄉","120.725","22.210","129"
"26","58997","20220614070000","18","2","屏東縣","獅子鄉","120.785","22.215","27"
"62","59115","20220614070000","467","0","屏東縣","琉球鄉","120.380","22.350","71"
"37","59117","20220614070000","323","0","屏東縣","琉球鄉","120.365","22.325","45"
"347","59120","20220614070000","264","2","屏東縣","琉球鄉","120.370","22.335","308"
"12","59128","20220614070000","27","0","屏東縣","獅子鄉","120.665","22.265","12"
"79","59149","20220614070000","105","0","屏東縣","獅子鄉","120.660","22.275","82"
"11","59374","20220614070000","10","1","屏東縣","獅子鄉","120.655","22.310","10"
"76","59469","20220614070000","62","2","屏東縣","獅子鄉","120.650","22.315","86"
"13","59727","20220614070000","85","0","屏東縣","獅子鄉","120.710","22.195","11"
"156","59772","20220614070000","101","3","屏東縣","獅子鄉","120.685","22.225","159"
"36","59960","20220614070000","50","0","屏東縣","獅子鄉","120.740","22.275","37"
"143","60023","20220614070000","135","1","屏東縣","獅子鄉","120.700","22.165","119"
"10","60065","20220614070000","78","0","屏東縣","獅子鄉","120.800","22.230","14"
"53","60076","20220614070000","12","3","屏東縣","獅子鄉","120.805","22.235","11"
"1638","60172","20220614070000","1433","1","屏東縣","琉球鄉","120.370","22.340","1579"
"11","60173","20220614070000","14","0","屏東縣","琉球鄉","120.370","22.345","14"
"75","60174","20220614070000","62","2","屏東縣","琉球鄉","120.375","22.345","69"
"69","60189","20220614070000","72","0","屏東縣","車城鄉","120.700","22.040","88"
"76","60193","20220614070000","59","2","屏東縣","車城鄉","120.700","22.050","51"
"38","60196","20220614070000","26","2","屏東縣","琉球鄉","120.365","22.340","36"
"203","60198","20220614070000","158","2","屏東縣","琉球鄉","120.370","22.350","159"
"420","60206","20220614070000","221","3","屏東縣","車城鄉","120.715","22.065","451"
"28","60213","20220614070000","153","0","屏東縣","車城鄉","120.720","22.090","20"
"74","60234","20220614070000","36","3","屏東縣","車城鄉","120.715","22.115","53"
"971","60246","20220614070000","568","3","屏東縣","琉球鄉","120.385","22.350","930"
"78","60260","20220614070000","66","1","屏東縣","車城鄉","120.740","22.085","92"
"203","60283","20220614070000","200","1","屏東縣","車城鄉","120.750","22.095","189"
