"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1239","6258","20220814114000","692","3","屏東縣","恆春鎮","120.745","21.945","942"
"28","6267","20220814114000","199","0","屏東縣","恆春鎮","120.790","21.945","22"
"215","9415","20220814114000","105","3","屏東縣","恆春鎮","120.715","21.970","169"
"284","9416","20220814114000","156","3","屏東縣","恆春鎮","120.845","21.970","291"
"365","15716","20220814114000","231","3","臺東縣","蘭嶼鄉","121.535","22.025","412"
"28","15719","20220814114000","392","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"747","18068","20220814114000","567","2","屏東縣","車城鄉","120.695","22.045","570"
"280","20191","20220814114000","690","0","臺東縣","蘭嶼鄉","121.570","22.065","198"
"17","39868","20220814114000","45","0","屏東縣","牡丹鄉","120.895","22.240","24"
"303","40369","20220814114000","205","2","屏東縣","枋山鄉","120.660","22.245","317"
"121","46865","20220814114000","97","2","臺東縣","大武鄉","120.890","22.305","89"
"168","49782","20220814114000","268","0","屏東縣","琉球鄉","120.355","22.330","98"
"47","49783","20220814114000","239","0","屏東縣","琉球鄉","120.375","22.330","46"
"21","52212","20220814114000","15","2","屏東縣","琉球鄉","120.370","22.355","11"
"829","52213","20220814114000","505","3","屏東縣","琉球鄉","120.380","22.355","730"
"127","57589","20220814114000","43","3","屏東縣","春日鄉","120.660","22.365","122"
"86","57606","20220814114000","75","1","屏東縣","春日鄉","120.665","22.365","109"
"152","57748","20220814114000","138","1","屏東縣","春日鄉","120.750","22.405","128"
"370","57758","20220814114000","206","3","屏東縣","春日鄉","120.625","22.365","255"
"46","57858","20220814114000","179","0","屏東縣","恆春鎮","120.730","21.985","43"
"29","57868","20220814114000","163","0","屏東縣","車城鄉","120.730","22.055","36"
"16","57911","20220814114000","14","1","屏東縣","車城鄉","120.775","22.070","14"
"324","57949","20220814114000","99","3","屏東縣","車城鄉","120.715","22.050","291"
"25","57951","20220814114000","184","0","屏東縣","車城鄉","120.710","22.055","27"
"617","57952","20220814114000","350","3","屏東縣","枋寮鄉","120.595","22.375","566"
"256","57962","20220814114000","408","0","屏東縣","枋寮鄉","120.595","22.385","195"
"572","57963","20220814114000","479","1","屏東縣","枋寮鄉","120.600","22.385","591"
"19","57992","20220814114000","37","0","屏東縣","滿州鄉","120.890","22.090","16"
"47","58022","20220814114000","95","0","屏東縣","滿州鄉","120.895","22.100","29"
"25","58112","20220814114000","20","2","屏東縣","滿州鄉","120.805","22.015","52"
"153","58150","20220814114000","109","2","屏東縣","滿州鄉","120.875","22.115","133"
"13","58179","20220814114000","13","1","屏東縣","滿州鄉","120.880","22.135","13"
"184","58209","20220814114000","152","2","屏東縣","滿州鄉","120.840","21.985","168"
"60","58243","20220814114000","53","1","屏東縣","滿州鄉","120.840","22.015","61"
"249","58245","20220814114000","222","1","屏東縣","滿州鄉","120.835","22.020","212"
"47","58246","20220814114000","16","3","屏東縣","滿州鄉","120.840","22.020","42"
"168","58248","20220814114000","151","1","屏東縣","滿州鄉","120.830","22.025","141"
"332","58265","20220814114000","396","0","屏東縣","滿州鄉","120.830","21.995","317"
"62","58303","20220814114000","29","3","屏東縣","滿州鄉","120.850","22.020","50"
"51","58452","20220814114000","36","2","屏東縣","滿州鄉","120.830","22.075","49"
"18","58471","20220814114000","15","2","屏東縣","滿州鄉","120.835","22.085","13"
"40","58493","20220814114000","28","2","屏東縣","滿州鄉","120.830","22.095","46"
"25","58500","20220814114000","35","0","屏東縣","滿州鄉","120.840","22.100","16"
"643","58514","20220814114000","391","3","屏東縣","枋山鄉","120.665","22.240","561"
"245","58522","20220814114000","439","0","屏東縣","枋山鄉","120.650","22.260","217"
"171","58529","20220814114000","368","0","屏東縣","枋山鄉","120.690","22.190","150"
"125","58531","20220814114000","314","0","屏東縣","枋山鄉","120.690","22.195","108"
"31","58544","20220814114000","13","3","屏東縣","佳冬鄉","120.525","22.410","23"
"699","58554","20220814114000","434","3","屏東縣","恆春鎮","120.740","22.030","755"
"19","58568","20220814114000","204","0","屏東縣","恆春鎮","120.735","22.040","38"
"71","58585","20220814114000","21","3","屏東縣","恆春鎮","120.720","22.045","119"
"17","58609","20220814114000","79","0","屏東縣","恆春鎮","120.750","21.955","17"
"143","58614","20220814114000","795","0","屏東縣","恆春鎮","120.755","21.960","120"
"10","58615","20220814114000","12","0","屏東縣","恆春鎮","120.760","21.960","10"
"573","58618","20220814114000","512","1","屏東縣","恆春鎮","120.755","21.965","509"
"625","58656","20220814114000","199","3","屏東縣","恆春鎮","120.730","22.010","589"
"401","58663","20220814114000","329","2","屏東縣","恆春鎮","120.745","22.005","371"
"368","58680","20220814114000","178","3","屏東縣","恆春鎮","120.730","21.995","334"
"99","58690","20220814114000","112","0","屏東縣","恆春鎮","120.740","21.920","107"
"763","58691","20220814114000","377","3","屏東縣","恆春鎮","120.725","21.925","731"
"36","58698","20220814114000","29","2","屏東縣","恆春鎮","120.715","21.935","41"
"89","58707","20220814114000","89","1","屏東縣","恆春鎮","120.715","21.945","118"
"1001","58723","20220814114000","468","3","屏東縣","恆春鎮","120.720","21.960","962"
"1187","58725","20220814114000","1339","0","屏東縣","恆春鎮","120.740","22.010","1182"
