"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"123","6258","20220624024000","107","1","屏東縣","恆春鎮","120.745","21.945","113"
"17","6267","20220624024000","197","0","屏東縣","恆春鎮","120.790","21.945","13"
"119","9415","20220624024000","85","2","屏東縣","恆春鎮","120.715","21.970","101"
"93","9416","20220624024000","54","3","屏東縣","恆春鎮","120.845","21.970","80"
"256","15716","20220624024000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","221"
"23","15719","20220624024000","316","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"39","18068","20220624024000","41","0","屏東縣","車城鄉","120.695","22.045","31"
"128","20191","20220624024000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","110"
"84","40369","20220624024000","67","2","屏東縣","枋山鄉","120.660","22.245","76"
"72","46865","20220624024000","71","1","臺東縣","大武鄉","120.890","22.305","67"
"226","49782","20220624024000","178","2","屏東縣","琉球鄉","120.355","22.330","226"
"484","52213","20220624024000","269","3","屏東縣","琉球鄉","120.380","22.355","445"
"34","57589","20220624024000","18","3","屏東縣","春日鄉","120.660","22.365","14"
"84","57606","20220624024000","81","1","屏東縣","春日鄉","120.665","22.365","89"
"98","57748","20220624024000","81","2","屏東縣","春日鄉","120.750","22.405","93"
"207","57758","20220624024000","173","1","屏東縣","春日鄉","120.625","22.365","194"
"13","57858","20220624024000","196","0","屏東縣","恆春鎮","120.730","21.985","18"
"17","57868","20220624024000","233","0","屏東縣","車城鄉","120.730","22.055","11"
"107","57949","20220624024000","65","3","屏東縣","車城鄉","120.715","22.050","101"
"171","57952","20220624024000","163","1","屏東縣","枋寮鄉","120.595","22.375","156"
"705","57962","20220624024000","431","3","屏東縣","枋寮鄉","120.595","22.385","704"
"339","57963","20220624024000","369","0","屏東縣","枋寮鄉","120.600","22.385","344"
"19","57992","20220624024000","18","1","屏東縣","滿州鄉","120.890","22.090","16"
"15","58112","20220624024000","12","2","屏東縣","滿州鄉","120.805","22.015","12"
"127","58150","20220624024000","90","2","屏東縣","滿州鄉","120.875","22.115","130"
"122","58209","20220624024000","90","2","屏東縣","滿州鄉","120.840","21.985","126"
"61","58243","20220624024000","39","3","屏東縣","滿州鄉","120.840","22.015","52"
"235","58245","20220624024000","225","1","屏東縣","滿州鄉","120.835","22.020","242"
"16","58246","20220624024000","17","0","屏東縣","滿州鄉","120.840","22.020","20"
"115","58248","20220624024000","130","0","屏東縣","滿州鄉","120.830","22.025","97"
"314","58265","20220624024000","240","2","屏東縣","滿州鄉","120.830","21.995","316"
"31","58303","20220624024000","26","1","屏東縣","滿州鄉","120.850","22.020","26"
"67","58452","20220624024000","48","2","屏東縣","滿州鄉","120.830","22.075","77"
"28","58493","20220624024000","22","2","屏東縣","滿州鄉","120.830","22.095","21"
"20","58500","20220624024000","24","0","屏東縣","滿州鄉","120.840","22.100","20"
"62","58514","20220624024000","66","0","屏東縣","枋山鄉","120.665","22.240","79"
"165","58522","20220624024000","136","2","屏東縣","枋山鄉","120.650","22.260","181"
"28","58529","20220624024000","241","0","屏東縣","枋山鄉","120.690","22.190","36"
"27","58531","20220624024000","106","0","屏東縣","枋山鄉","120.690","22.195","21"
"10","58544","20220624024000","11","0","屏東縣","佳冬鄉","120.525","22.410","13"
"379","58554","20220624024000","595","0","屏東縣","恆春鎮","120.740","22.030","331"
"26","58568","20220624024000","127","0","屏東縣","恆春鎮","120.735","22.040","22"
