"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"174","6258","20220813012000","130","2","屏東縣","恆春鎮","120.745","21.945","217"
"20","6267","20220813012000","200","0","屏東縣","恆春鎮","120.790","21.945","19"
"120","9415","20220813012000","93","2","屏東縣","恆春鎮","120.715","21.970","134"
"97","9416","20220813012000","87","1","屏東縣","恆春鎮","120.845","21.970","115"
"329","15716","20220813012000","220","2","臺東縣","蘭嶼鄉","121.535","22.025","344"
"24","15719","20220813012000","371","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"85","18068","20220813012000","69","2","屏東縣","車城鄉","120.695","22.045","63"
"194","20191","20220813012000","704","0","臺東縣","蘭嶼鄉","121.570","22.065","230"
"108","40369","20220813012000","84","2","屏東縣","枋山鄉","120.660","22.245","85"
"69","46865","20220813012000","75","0","臺東縣","大武鄉","120.890","22.305","42"
"79","49782","20220813012000","210","0","屏東縣","琉球鄉","120.355","22.330","72"
"382","52213","20220813012000","340","1","屏東縣","琉球鄉","120.380","22.355","394"
"53","57589","20220813012000","22","3","屏東縣","春日鄉","120.660","22.365","55"
"72","57606","20220813012000","68","1","屏東縣","春日鄉","120.665","22.365","51"
"100","57748","20220813012000","76","2","屏東縣","春日鄉","120.750","22.405","109"
"267","57758","20220813012000","188","2","屏東縣","春日鄉","120.625","22.365","259"
"31","57858","20220813012000","219","0","屏東縣","恆春鎮","120.730","21.985","31"
"25","57868","20220813012000","247","0","屏東縣","車城鄉","120.730","22.055","29"
"189","57949","20220813012000","70","3","屏東縣","車城鄉","120.715","22.050","162"
"311","57952","20220813012000","187","3","屏東縣","枋寮鄉","120.595","22.375","310"
"85","57962","20220813012000","478","0","屏東縣","枋寮鄉","120.595","22.385","115"
"472","57963","20220813012000","381","2","屏東縣","枋寮鄉","120.600","22.385","462"
"16","57992","20220813012000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"10","58022","20220813012000","14","0","屏東縣","滿州鄉","120.895","22.100","10"
"15","58112","20220813012000","17","0","屏東縣","滿州鄉","120.805","22.015","25"
"113","58150","20220813012000","81","2","屏東縣","滿州鄉","120.875","22.115","127"
"106","58209","20220813012000","108","0","屏東縣","滿州鄉","120.840","21.985","80"
"53","58243","20220813012000","45","1","屏東縣","滿州鄉","120.840","22.015","41"
"204","58245","20220813012000","229","0","屏東縣","滿州鄉","120.835","22.020","180"
"31","58246","20220813012000","15","3","屏東縣","滿州鄉","120.840","22.020","40"
"125","58248","20220813012000","143","0","屏東縣","滿州鄉","120.830","22.025","99"
"300","58265","20220813012000","261","1","屏東縣","滿州鄉","120.830","21.995","243"
"53","58303","20220813012000","26","3","屏東縣","滿州鄉","120.850","22.020","52"
"52","58452","20220813012000","54","0","屏東縣","滿州鄉","120.830","22.075","44"
"32","58493","20220813012000","22","2","屏東縣","滿州鄉","120.830","22.095","26"
"21","58500","20220813012000","26","0","屏東縣","滿州鄉","120.840","22.100","13"
"167","58514","20220813012000","81","3","屏東縣","枋山鄉","120.665","22.240","131"
"131","58522","20220813012000","149","0","屏東縣","枋山鄉","120.650","22.260","101"
"55","58529","20220813012000","264","0","屏東縣","枋山鄉","120.690","22.190","36"
"54","58531","20220813012000","113","0","屏東縣","枋山鄉","120.690","22.195","45"
"19","58544","20220813012000","11","3","屏東縣","佳冬鄉","120.525","22.410","16"
"368","58554","20220813012000","315","1","屏東縣","恆春鎮","120.740","22.030","459"
"21","58568","20220813012000","127","0","屏東縣","恆春鎮","120.735","22.040","31"
"42","58585","20220813012000","23","3","屏東縣","恆春鎮","120.720","22.045","123"
"11","58609","20220813012000","53","0","屏東縣","恆春鎮","120.750","21.955","11"
"77","58614","20220813012000","524","0","屏東縣","恆春鎮","120.755","21.960","74"
"16","58615","20220813012000","14","1","屏東縣","恆春鎮","120.760","21.960","15"
