"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"127","6258","20220622034000","87","2","屏東縣","恆春鎮","120.745","21.945","116"
"14","6267","20220622034000","123","0","屏東縣","恆春鎮","120.790","21.945","12"
"107","9415","20220622034000","82","2","屏東縣","恆春鎮","120.715","21.970","93"
"75","9416","20220622034000","49","3","屏東縣","恆春鎮","120.845","21.970","73"
"217","15716","20220622034000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","201"
"20","15719","20220622034000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"25","18068","20220622034000","33","0","屏東縣","車城鄉","120.695","22.045","26"
"131","20191","20220622034000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","106"
"72","40369","20220622034000","66","1","屏東縣","枋山鄉","120.660","22.245","74"
"69","46865","20220622034000","68","1","臺東縣","大武鄉","120.890","22.305","67"
"200","49782","20220622034000","169","1","屏東縣","琉球鄉","120.355","22.330","190"
"12","49783","20220622034000","142","0","屏東縣","琉球鄉","120.375","22.330","11"
"428","52213","20220622034000","238","3","屏東縣","琉球鄉","120.380","22.355","436"
"18","57589","20220622034000","18","1","屏東縣","春日鄉","120.660","22.365","13"
"85","57606","20220622034000","52","3","屏東縣","春日鄉","120.665","22.365","81"
"82","57748","20220622034000","87","0","屏東縣","春日鄉","120.750","22.405","99"
"206","57758","20220622034000","158","2","屏東縣","春日鄉","120.625","22.365","184"
"15","57858","20220622034000","162","0","屏東縣","恆春鎮","120.730","21.985","11"
"100","57949","20220622034000","58","3","屏東縣","車城鄉","120.715","22.050","85"
"160","57952","20220622034000","148","1","屏東縣","枋寮鄉","120.595","22.375","197"
"703","57962","20220622034000","404","3","屏東縣","枋寮鄉","120.595","22.385","659"
"343","57963","20220622034000","363","0","屏東縣","枋寮鄉","120.600","22.385","353"
"18","57992","20220622034000","14","2","屏東縣","滿州鄉","120.890","22.090","17"
"13","58022","20220622034000","13","1","屏東縣","滿州鄉","120.895","22.100","13"
"13","58112","20220622034000","15","0","屏東縣","滿州鄉","120.805","22.015","14"
"120","58150","20220622034000","96","2","屏東縣","滿州鄉","120.875","22.115","126"
"134","58209","20220622034000","78","3","屏東縣","滿州鄉","120.840","21.985","112"
"59","58243","20220622034000","40","2","屏東縣","滿州鄉","120.840","22.015","52"
"236","58245","20220622034000","199","1","屏東縣","滿州鄉","120.835","22.020","273"
"19","58246","20220622034000","16","1","屏東縣","滿州鄉","120.840","22.020","17"
"98","58248","20220622034000","89","1","屏東縣","滿州鄉","120.830","22.025","80"
"308","58265","20220622034000","223","2","屏東縣","滿州鄉","120.830","21.995","308"
"29","58303","20220622034000","23","2","屏東縣","滿州鄉","120.850","22.020","29"
"70","58452","20220622034000","44","3","屏東縣","滿州鄉","120.830","22.075","80"
"29","58493","20220622034000","18","3","屏東縣","滿州鄉","120.830","22.095","24"
"17","58500","20220622034000","19","0","屏東縣","滿州鄉","120.840","22.100","16"
"69","58514","20220622034000","54","2","屏東縣","枋山鄉","120.665","22.240","78"
"167","58522","20220622034000","137","2","屏東縣","枋山鄉","120.650","22.260","178"
"23","58529","20220622034000","233","0","屏東縣","枋山鄉","120.690","22.190","32"
"32","58531","20220622034000","98","0","屏東縣","枋山鄉","120.690","22.195","28"
"11","58544","20220622034000","10","1","屏東縣","佳冬鄉","120.525","22.410","10"
"326","58554","20220622034000","553","0","屏東縣","恆春鎮","120.740","22.030","307"
"26","58568","20220622034000","143","0","屏東縣","恆春鎮","120.735","22.040","21"
"83","58585","20220622034000","65","2","屏東縣","恆春鎮","120.720","22.045","83"
"14","58609","20220622034000","46","0","屏東縣","恆春鎮","120.750","21.955","14"
"28","58614","20220622034000","380","0","屏東縣","恆春鎮","120.755","21.960","24"
"19","58615","20220622034000","18","1","屏東縣","恆春鎮","120.760","21.960","18"
"293","58618","20220622034000","546","0","屏東縣","恆春鎮","120.755","21.965","274"
"430","58656","20220622034000","228","3","屏東縣","恆春鎮","120.730","22.010","439"
"336","58663","20220622034000","369","0","屏東縣","恆春鎮","120.745","22.005","273"
"253","58680","20220622034000","230","1","屏東縣","恆春鎮","120.730","21.995","248"
"16","58690","20220622034000","17","0","屏東縣","恆春鎮","120.740","21.920","14"
"278","58691","20220622034000","186","2","屏東縣","恆春鎮","120.725","21.925","208"
"26","58698","20220622034000","14","3","屏東縣","恆春鎮","120.715","21.935","17"
"39","58707","20220622034000","27","2","屏東縣","恆春鎮","120.715","21.945","35"
"217","58723","20220622034000","159","2","屏東縣","恆春鎮","120.720","21.960","208"
"1205","58725","20220622034000","1157","1","屏東縣","恆春鎮","120.740","22.010","1135"
"18","58785","20220622034000","62","0","屏東縣","恆春鎮","120.720","22.040","22"
"84","58793","20220622034000","52","3","屏東縣","恆春鎮","120.695","22.020","68"
"20","58796","20220622034000","17","1","屏東縣","恆春鎮","120.710","22.020","22"
"102","58818","20220622034000","93","1","屏東縣","恆春鎮","120.850","21.905","96"
"20","58819","20220622034000","15","2","屏東縣","恆春鎮","120.855","21.905","23"
"58","58824","20220622034000","43","2","屏東縣","恆春鎮","120.850","21.910","59"
"205","58829","20220622034000","143","2","屏東縣","恆春鎮","120.850","21.915","144"
"52","58837","20220622034000","46","1","屏東縣","恆春鎮","120.830","21.925","52"
"157","58849","20220622034000","90","3","屏東縣","恆春鎮","120.825","21.935","158"
"14","58859","20220622034000","14","1","屏東縣","恆春鎮","120.840","21.940","11"
"260","58893","20220622034000","224","1","屏東縣","車城鄉","120.715","22.070","250"
"69","58924","20220622034000","43","3","屏東縣","獅子鄉","120.730","22.195","79"
"104","58971","20220622034000","78","2","屏東縣","獅子鄉","120.725","22.210","100"
"16","58997","20220622034000","13","2","屏東縣","獅子鄉","120.785","22.215","23"
"48","59115","20220622034000","415","0","屏東縣","琉球鄉","120.380","22.350","55"
"35","59117","20220622034000","324","0","屏東縣","琉球鄉","120.365","22.325","47"
"337","59120","20220622034000","266","2","屏東縣","琉球鄉","120.370","22.335","301"
"66","59149","20220622034000","113","0","屏東縣","獅子鄉","120.660","22.275","75"
"84","59469","20220622034000","68","2","屏東縣","獅子鄉","120.650","22.315","93"
"122","59772","20220622034000","95","2","屏東縣","獅子鄉","120.685","22.225","145"
"81","60023","20220622034000","112","0","屏東縣","獅子鄉","120.700","22.165","114"
"1718","60172","20220622034000","1362","2","屏東縣","琉球鄉","120.370","22.340","1598"
"13","60173","20220622034000","18","0","屏東縣","琉球鄉","120.370","22.345","13"
"86","60174","20220622034000","69","2","屏東縣","琉球鄉","120.375","22.345","84"
"103","60189","20220622034000","68","3","屏東縣","車城鄉","120.700","22.040","86"
"57","60193","20220622034000","52","1","屏東縣","車城鄉","120.700","22.050","65"
"31","60196","20220622034000","25","2","屏東縣","琉球鄉","120.365","22.340","31"
"16","60197","20220622034000","33","0","屏東縣","琉球鄉","120.365","22.345","15"
"208","60198","20220622034000","158","2","屏東縣","琉球鄉","120.370","22.350","163"
"356","60206","20220622034000","198","3","屏東縣","車城鄉","120.715","22.065","329"
"17","60213","20220622034000","130","0","屏東縣","車城鄉","120.720","22.090","15"
"40","60234","20220622034000","22","3","屏東縣","車城鄉","120.715","22.115","31"
"940","60246","20220622034000","562","3","屏東縣","琉球鄉","120.385","22.350","935"
"59","60260","20220622034000","64","0","屏東縣","車城鄉","120.740","22.085","53"
"217","60283","20220622034000","200","1","屏東縣","車城鄉","120.750","22.095","200"
"33","60322","20220622034000","318","0","屏東縣","車城鄉","120.715","22.075","42"
"157","60328","20220622034000","129","2","屏東縣","車城鄉","120.730","22.075","153"
"22","60338","20220622034000","19","1","屏東縣","枋寮鄉","120.595","22.390","23"
"195","60350","20220622034000","162","2","屏東縣","枋寮鄉","120.590","22.405","190"
"318","60361","20220622034000","348","0","屏東縣","枋寮鄉","120.595","22.365","331"
"34","60369","20220622034000","262","0","屏東縣","枋寮鄉","120.620","22.405","34"
"96","60374","20220622034000","69","2","屏東縣","枋寮鄉","120.590","22.370","88"
"176","60377","20220622034000","169","1","屏東縣","枋寮鄉","120.580","22.375","183"
"737","60401","20220622034000","711","1","屏東縣","枋寮鄉","120.575","22.405","756"
"348","60404","20220622034000","234","2","屏東縣","佳冬鄉","120.565","22.410","336"
"1283","60421","20220622034000","1109","1","屏東縣","枋寮鄉","120.600","22.360","1272"
"358","60428","20220622034000","326","1","屏東縣","枋寮鄉","120.600","22.365","355"
"87","60441","20220622034000","78","1","屏東縣","枋山鄉","120.645","22.295","84"
"62","60442","20220622034000","56","1","屏東縣","獅子鄉","120.640","22.310","53"
"261","60446","20220622034000","201","2","屏東縣","枋山鄉","120.630","22.320","259"
"113","60449","20220622034000","85","2","屏東縣","枋山鄉","120.615","22.330","117"
"309","60455","20220622034000","116","3","屏東縣","枋山鄉","120.620","22.335","321"
"168","60456","20220622034000","99","3","屏東縣","枋山鄉","120.625","22.335","172"
"943","60532","20220622034000","735","2","屏東縣","恆春鎮","120.740","22.000","926"
"591","60533","20220622034000","408","2","屏東縣","恆春鎮","120.740","22.005","546"
"114","60535","20220622034000","197","0","屏東縣","恆春鎮","120.815","21.935","89"
"138","60537","20220622034000","101","2","屏東縣","恆春鎮","120.805","21.940","68"
"14","60539","20220622034000","234","0","屏東縣","恆春鎮","120.795","21.945","30"
"589","60540","20220622034000","491","1","屏東縣","恆春鎮","120.800","21.945","495"
"310","60541","20220622034000","334","0","屏東縣","恆春鎮","120.805","21.945","198"
"101","60543","20220622034000","76","2","屏東縣","恆春鎮","120.780","21.950","88"
"144","60544","20220622034000","79","3","屏東縣","恆春鎮","120.785","21.950","108"
"141","60568","20220622034000","127","1","屏東縣","恆春鎮","120.810","21.955","134"
"73","60589","20220622034000","48","3","屏東縣","恆春鎮","120.815","21.965","67"
