"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"436","6258","20220926155000","255","3","屏東縣","恆春鎮","120.745","21.945","552"
"17","6267","20220926155000","135","0","屏東縣","恆春鎮","120.790","21.945","22"
"141","9415","20220926155000","60","3","屏東縣","恆春鎮","120.715","21.970","224"
"153","9416","20220926155000","116","2","屏東縣","恆春鎮","120.845","21.970","176"
"395","15716","20220926155000","202","3","臺東縣","蘭嶼鄉","121.535","22.025","480"
"278","18068","20220926155000","273","1","屏東縣","車城鄉","120.695","22.045","272"
"16","39868","20220926155000","11","2","屏東縣","牡丹鄉","120.895","22.240","23"
"15","40369","20220926155000","111","0","屏東縣","枋山鄉","120.660","22.245","435"
"66","46865","20220926155000","89","0","臺東縣","大武鄉","120.890","22.305","42"
"100","49782","20220926155000","204","0","屏東縣","琉球鄉","120.355","22.330","95"
"46","49783","20220926155000","219","0","屏東縣","琉球鄉","120.375","22.330","52"
"578","52213","20220926155000","388","2","屏東縣","琉球鄉","120.380","22.355","590"
"80","57589","20220926155000","34","3","屏東縣","春日鄉","120.660","22.365","99"
"74","57606","20220926155000","43","3","屏東縣","春日鄉","120.665","22.365","65"
"119","57748","20220926155000","99","2","屏東縣","春日鄉","120.750","22.405","126"
"263","57758","20220926155000","199","2","屏東縣","春日鄉","120.625","22.365","245"
"30","57868","20220926155000","182","0","屏東縣","車城鄉","120.730","22.055","32"
"231","57949","20220926155000","74","3","屏東縣","車城鄉","120.715","22.050","201"
"19","57951","20220926155000","120","0","屏東縣","車城鄉","120.710","22.055","25"
"516","57952","20220926155000","291","3","屏東縣","枋寮鄉","120.595","22.375","588"
"190","57962","20220926155000","386","0","屏東縣","枋寮鄉","120.595","22.385","246"
"434","57963","20220926155000","346","2","屏東縣","枋寮鄉","120.600","22.385","481"
"14","57992","20220926155000","19","0","屏東縣","滿州鄉","120.890","22.090","13"
"41","58022","20220926155000","45","0","屏東縣","滿州鄉","120.895","22.100","34"
"24","58112","20220926155000","15","3","屏東縣","滿州鄉","120.805","22.015","24"
"123","58150","20220926155000","105","1","屏東縣","滿州鄉","120.875","22.115","121"
"106","58209","20220926155000","77","2","屏東縣","滿州鄉","120.840","21.985","94"
"53","58243","20220926155000","65","0","屏東縣","滿州鄉","120.840","22.015","63"
"227","58245","20220926155000","214","1","屏東縣","滿州鄉","120.835","22.020","204"
"36","58246","20220926155000","12","3","屏東縣","滿州鄉","120.840","22.020","53"
"69","58248","20220926155000","92","0","屏東縣","滿州鄉","120.830","22.025","65"
"314","58265","20220926155000","269","1","屏東縣","滿州鄉","120.830","21.995","290"
"50","58303","20220926155000","24","3","屏東縣","滿州鄉","120.850","22.020","56"
"49","58452","20220926155000","43","1","屏東縣","滿州鄉","120.830","22.075","56"
"52","58493","20220926155000","25","3","屏東縣","滿州鄉","120.830","22.095","44"
"18","58500","20220926155000","23","0","屏東縣","滿州鄉","120.840","22.100","15"
"494","58514","20220926155000","330","2","屏東縣","枋山鄉","120.665","22.240","643"
"200","58522","20220926155000","419","0","屏東縣","枋山鄉","120.650","22.260","183"
"107","58529","20220926155000","264","0","屏東縣","枋山鄉","120.690","22.190","121"
"78","58531","20220926155000","278","0","屏東縣","枋山鄉","120.690","22.195","102"
"24","58544","20220926155000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"593","58554","20220926155000","452","2","屏東縣","恆春鎮","120.740","22.030","585"
"17","58568","20220926155000","210","0","屏東縣","恆春鎮","120.735","22.040","20"
"104","58585","20220926155000","50","3","屏東縣","恆春鎮","120.720","22.045","63"
"74","58609","20220926155000","928","0","屏東縣","恆春鎮","120.750","21.955","91"
"135","58614","20220926155000","634","0","屏東縣","恆春鎮","120.755","21.960","146"
"495","58618","20220926155000","315","3","屏東縣","恆春鎮","120.755","21.965","405"
"441","58656","20220926155000","200","3","屏東縣","恆春鎮","120.730","22.010","489"
"300","58663","20220926155000","294","1","屏東縣","恆春鎮","120.745","22.005","334"
"209","58680","20220926155000","151","2","屏東縣","恆春鎮","120.730","21.995","256"
"53","58690","20220926155000","43","2","屏東縣","恆春鎮","120.740","21.920","63"
"398","58691","20220926155000","234","3","屏東縣","恆春鎮","120.725","21.925","439"
"16","58698","20220926155000","17","0","屏東縣","恆春鎮","120.715","21.935","20"
"68","58707","20220926155000","48","2","屏東縣","恆春鎮","120.715","21.945","44"
"596","58723","20220926155000","229","3","屏東縣","恆春鎮","120.720","21.960","414"
"822","58725","20220926155000","959","0","屏東縣","恆春鎮","120.740","22.010","802"
"17","58785","20220926155000","88","0","屏東縣","恆春鎮","120.720","22.040","17"
"130","58793","20220926155000","77","3","屏東縣","恆春鎮","120.695","22.020","172"
