"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"376","6258","20220621163000","250","3","屏東縣","恆春鎮","120.745","21.945","321"
"12","6267","20220621163000","146","0","屏東縣","恆春鎮","120.790","21.945","14"
"125","9415","20220621163000","59","3","屏東縣","恆春鎮","120.715","21.970","116"
"157","9416","20220621163000","75","3","屏東縣","恆春鎮","120.845","21.970","122"
"259","15716","20220621163000","206","2","臺東縣","蘭嶼鄉","121.535","22.025","317"
"34","15719","20220621163000","249","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"177","18068","20220621163000","145","2","屏東縣","車城鄉","120.695","22.045","155"
"189","20191","20220621163000","598","0","臺東縣","蘭嶼鄉","121.570","22.065","180"
"10","39868","20220621163000","11","0","屏東縣","牡丹鄉","120.895","22.240","13"
"157","40369","20220621163000","107","2","屏東縣","枋山鄉","120.660","22.245","178"
"71","46865","20220621163000","69","1","臺東縣","大武鄉","120.890","22.305","63"
"226","49782","20220621163000","164","2","屏東縣","琉球鄉","120.355","22.330","159"
"66","49783","20220621163000","194","0","屏東縣","琉球鄉","120.375","22.330","53"
"507","52213","20220621163000","316","3","屏東縣","琉球鄉","120.380","22.355","548"
"62","57589","20220621163000","31","3","屏東縣","春日鄉","120.660","22.365","43"
"82","57606","20220621163000","42","3","屏東縣","春日鄉","120.665","22.365","64"
"154","57748","20220621163000","127","2","屏東縣","春日鄉","120.750","22.405","123"
"257","57758","20220621163000","185","2","屏東縣","春日鄉","120.625","22.365","225"
"42","57858","20220621163000","122","0","屏東縣","恆春鎮","120.730","21.985","35"
"36","57868","20220621163000","178","0","屏東縣","車城鄉","120.730","22.055","37"
"14","57911","20220621163000","13","1","屏東縣","車城鄉","120.775","22.070","14"
"160","57949","20220621163000","70","3","屏東縣","車城鄉","120.715","22.050","152"
"334","57952","20220621163000","279","1","屏東縣","枋寮鄉","120.595","22.375","342"
"792","57962","20220621163000","369","3","屏東縣","枋寮鄉","120.595","22.385","707"
"319","57963","20220621163000","315","1","屏東縣","枋寮鄉","120.600","22.385","345"
"18","57992","20220621163000","14","2","屏東縣","滿州鄉","120.890","22.090","13"
"22","58022","20220621163000","20","1","屏東縣","滿州鄉","120.895","22.100","23"
"20","58112","20220621163000","19","1","屏東縣","滿州鄉","120.805","22.015","21"
"264","58150","20220621163000","91","3","屏東縣","滿州鄉","120.875","22.115","222"
"13","58179","20220621163000","13","1","屏東縣","滿州鄉","120.880","22.135","18"
"110","58209","20220621163000","76","2","屏東縣","滿州鄉","120.840","21.985","120"
"66","58243","20220621163000","62","1","屏東縣","滿州鄉","120.840","22.015","68"
