"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"146","6258","20220921210000","85","3","屏東縣","恆春鎮","120.745","21.945","180"
"26","6267","20220921210000","144","0","屏東縣","恆春鎮","120.790","21.945","38"
"176","9415","20220921210000","74","3","屏東縣","恆春鎮","120.715","21.970","193"
"81","9416","20220921210000","49","3","屏東縣","恆春鎮","120.845","21.970","76"
"322","15716","20220921210000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","334"
"31","18068","20220921210000","51","0","屏東縣","車城鄉","120.695","22.045","36"
"125","40369","20220921210000","74","3","屏東縣","枋山鄉","120.660","22.245","110"
"62","46865","20220921210000","71","0","臺東縣","大武鄉","120.890","22.305","63"
"46","49782","20220921210000","166","0","屏東縣","琉球鄉","120.355","22.330","36"
"22","49783","20220921210000","149","0","屏東縣","琉球鄉","120.375","22.330","41"
"464","52213","20220921210000","283","3","屏東縣","琉球鄉","120.380","22.355","490"
"55","57589","20220921210000","19","3","屏東縣","春日鄉","120.660","22.365","78"
"78","57606","20220921210000","57","2","屏東縣","春日鄉","120.665","22.365","80"
"115","57748","20220921210000","93","2","屏東縣","春日鄉","120.750","22.405","102"
"274","57758","20220921210000","177","3","屏東縣","春日鄉","120.625","22.365","257"
"31","57868","20220921210000","208","0","屏東縣","車城鄉","120.730","22.055","38"
"215","57949","20220921210000","61","3","屏東縣","車城鄉","120.715","22.050","268"
"34","57951","20220921210000","134","0","屏東縣","車城鄉","120.710","22.055","26"
"440","57952","20220921210000","196","3","屏東縣","枋寮鄉","120.595","22.375","392"
"177","57962","20220921210000","440","0","屏東縣","枋寮鄉","120.595","22.385","210"
"494","57963","20220921210000","372","2","屏東縣","枋寮鄉","120.600","22.385","480"
"17","57992","20220921210000","16","1","屏東縣","滿州鄉","120.890","22.090","14"
"16","58112","20220921210000","16","1","屏東縣","滿州鄉","120.805","22.015","18"
"116","58150","20220921210000","101","1","屏東縣","滿州鄉","120.875","22.115","130"
"11","58180","20220921210000","14","0","屏東縣","滿州鄉","120.885","22.135","11"
"85","58209","20220921210000","79","1","屏東縣","滿州鄉","120.840","21.985","85"
"49","58243","20220921210000","72","0","屏東縣","滿州鄉","120.840","22.015","44"
"219","58245","20220921210000","204","1","屏東縣","滿州鄉","120.835","22.020","225"
"54","58246","20220921210000","32","3","屏東縣","滿州鄉","120.840","22.020","56"
"156","58248","20220921210000","206","0","屏東縣","滿州鄉","120.830","22.025","198"
"300","58265","20220921210000","247","2","屏東縣","滿州鄉","120.830","21.995","290"
"70","58303","20220921210000","30","3","屏東縣","滿州鄉","120.850","22.020","41"
"67","58452","20220921210000","45","2","屏東縣","滿州鄉","120.830","22.075","63"
"41","58493","20220921210000","22","3","屏東縣","滿州鄉","120.830","22.095","32"
"20","58500","20220921210000","27","0","屏東縣","滿州鄉","120.840","22.100","23"
"148","58514","20220921210000","69","3","屏東縣","枋山鄉","120.665","22.240","166"
"133","58522","20220921210000","181","0","屏東縣","枋山鄉","120.650","22.260","111"
"103","58529","20220921210000","238","0","屏東縣","枋山鄉","120.690","22.190","96"
"43","58531","20220921210000","124","0","屏東縣","枋山鄉","120.690","22.195","49"
"29","58544","20220921210000","13","3","屏東縣","佳冬鄉","120.525","22.410","25"
"526","58554","20220921210000","576","0","屏東縣","恆春鎮","120.740","22.030","656"
"22","58568","20220921210000","172","0","屏東縣","恆春鎮","120.735","22.040","41"
"125","58585","20220921210000","76","3","屏東縣","恆春鎮","120.720","22.045","102"
"15","58609","20220921210000","249","0","屏東縣","恆春鎮","120.750","21.955","12"
"73","58614","20220921210000","421","0","屏東縣","恆春鎮","120.755","21.960","64"
"25","58615","20220921210000","15","3","屏東縣","恆春鎮","120.760","21.960","25"
"404","58618","20220921210000","501","0","屏東縣","恆春鎮","120.755","21.965","421"
"501","58656","20220921210000","229","3","屏東縣","恆春鎮","120.730","22.010","528"
"441","58663","20220921210000","366","2","屏東縣","恆春鎮","120.745","22.005","447"
"341","58680","20220921210000","206","3","屏東縣","恆春鎮","120.730","21.995","346"
"21","58690","20220921210000","12","3","屏東縣","恆春鎮","120.740","21.920","12"
"411","58691","20220921210000","170","3","屏東縣","恆春鎮","120.725","21.925","338"
"18","58698","20220921210000","17","1","屏東縣","恆春鎮","120.715","21.935","30"
