"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"332","6258","20220927155000","263","2","屏東縣","恆春鎮","120.745","21.945","405"
"23","6267","20220927155000","129","0","屏東縣","恆春鎮","120.790","21.945","19"
"119","9415","20220927155000","72","3","屏東縣","恆春鎮","120.715","21.970","208"
"106","9416","20220927155000","78","2","屏東縣","恆春鎮","120.845","21.970","104"
"353","15716","20220927155000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","393"
"219","18068","20220927155000","202","1","屏東縣","車城鄉","120.695","22.045","264"
"23","39868","20220927155000","28","0","屏東縣","牡丹鄉","120.895","22.240","12"
"22","40369","20220927155000","93","0","屏東縣","枋山鄉","120.660","22.245","217"
"84","46865","20220927155000","74","1","臺東縣","大武鄉","120.890","22.305","80"
"83","49782","20220927155000","154","0","屏東縣","琉球鄉","120.355","22.330","82"
"34","49783","20220927155000","181","0","屏東縣","琉球鄉","120.375","22.330","42"
"490","52213","20220927155000","339","2","屏東縣","琉球鄉","120.380","22.355","523"
"100","57589","20220927155000","33","3","屏東縣","春日鄉","120.660","22.365","75"
"74","57606","20220927155000","44","3","屏東縣","春日鄉","120.665","22.365","88"
"121","57748","20220927155000","108","1","屏東縣","春日鄉","120.750","22.405","122"
"290","57758","20220927155000","195","2","屏東縣","春日鄉","120.625","22.365","255"
"30","57868","20220927155000","181","0","屏東縣","車城鄉","120.730","22.055","35"
"183","57949","20220927155000","75","3","屏東縣","車城鄉","120.715","22.050","154"
"23","57951","20220927155000","120","0","屏東縣","車城鄉","120.710","22.055","24"
"482","57952","20220927155000","265","3","屏東縣","枋寮鄉","120.595","22.375","503"
"206","57962","20220927155000","376","0","屏東縣","枋寮鄉","120.595","22.385","184"
"463","57963","20220927155000","310","2","屏東縣","枋寮鄉","120.600","22.385","410"
"12","57992","20220927155000","13","0","屏東縣","滿州鄉","120.890","22.090","11"
"48","58022","20220927155000","20","3","屏東縣","滿州鄉","120.895","22.100","38"
"17","58112","20220927155000","14","2","屏東縣","滿州鄉","120.805","22.015","16"
"120","58150","20220927155000","98","2","屏東縣","滿州鄉","120.875","22.115","108"
"85","58209","20220927155000","79","1","屏東縣","滿州鄉","120.840","21.985","101"
"68","58243","20220927155000","61","1","屏東縣","滿州鄉","120.840","22.015","62"
"221","58245","20220927155000","202","1","屏東縣","滿州鄉","120.835","22.020","217"
"29","58246","20220927155000","14","3","屏東縣","滿州鄉","120.840","22.020","29"
"102","58248","20220927155000","81","2","屏東縣","滿州鄉","120.830","22.025","79"
"289","58265","20220927155000","274","1","屏東縣","滿州鄉","120.830","21.995","332"
"50","58303","20220927155000","22","3","屏東縣","滿州鄉","120.850","22.020","61"
"54","58452","20220927155000","41","2","屏東縣","滿州鄉","120.830","22.075","49"
"33","58493","20220927155000","25","2","屏東縣","滿州鄉","120.830","22.095","32"
"16","58500","20220927155000","32","0","屏東縣","滿州鄉","120.840","22.100","18"
"468","58514","20220927155000","249","3","屏東縣","枋山鄉","120.665","22.240","294"
"167","58522","20220927155000","332","0","屏東縣","枋山鄉","120.650","22.260","175"
"107","58529","20220927155000","259","0","屏東縣","枋山鄉","120.690","22.190","99"
"75","58531","20220927155000","213","0","屏東縣","枋山鄉","120.690","22.195","65"
"29","58544","20220927155000","11","3","屏東縣","佳冬鄉","120.525","22.410","22"
"621","58554","20220927155000","482","2","屏東縣","恆春鎮","120.740","22.030","546"
"22","58568","20220927155000","221","0","屏東縣","恆春鎮","120.735","22.040","15"
"100","58585","20220927155000","44","3","屏東縣","恆春鎮","120.720","22.045","92"
"95","58609","20220927155000","941","0","屏東縣","恆春鎮","120.750","21.955","84"
"125","58614","20220927155000","630","0","屏東縣","恆春鎮","120.755","21.960","116"
"394","58618","20220927155000","313","2","屏東縣","恆春鎮","120.755","21.965","442"
"456","58656","20220927155000","175","3","屏東縣","恆春鎮","120.730","22.010","432"
"325","58663","20220927155000","286","1","屏東縣","恆春鎮","120.745","22.005","306"
"218","58680","20220927155000","134","3","屏東縣","恆春鎮","120.730","21.995","230"
"58","58690","20220927155000","44","2","屏東縣","恆春鎮","120.740","21.920","49"
"401","58691","20220927155000","182","3","屏東縣","恆春鎮","120.725","21.925","347"
"14","58698","20220927155000","13","1","屏東縣","恆春鎮","120.715","21.935","17"
"47","58707","20220927155000","31","3","屏東縣","恆春鎮","120.715","21.945","46"
"481","58723","20220927155000","198","3","屏東縣","恆春鎮","120.720","21.960","409"
"754","58725","20220927155000","984","0","屏東縣","恆春鎮","120.740","22.010","831"
"16","58785","20220927155000","80","0","屏東縣","恆春鎮","120.720","22.040","22"
"131","58793","20220927155000","78","3","屏東縣","恆春鎮","120.695","22.020","157"
"12","58796","20220927155000","12","1","屏東縣","恆春鎮","120.710","22.020","12"
"121","58818","20220927155000","107","1","屏東縣","恆春鎮","120.850","21.905","128"
"67","58819","20220927155000","34","3","屏東縣","恆春鎮","120.855","21.905","68"
"54","58824","20220927155000","42","2","屏東縣","恆春鎮","120.850","21.910","61"
"227","58829","20220927155000","157","2","屏東縣","恆春鎮","120.850","21.915","210"
"71","58837","20220927155000","43","3","屏東縣","恆春鎮","120.830","21.925","58"
"139","58849","20220927155000","67","3","屏東縣","恆春鎮","120.825","21.935","122"
"50","58893","20220927155000","262","0","屏東縣","車城鄉","120.715","22.070","36"
"231","58924","20220927155000","92","3","屏東縣","獅子鄉","120.730","22.195","241"
"36","58958","20220927155000","150","0","屏東縣","獅子鄉","120.750","22.205","28"
"159","58971","20220927155000","134","1","屏東縣","獅子鄉","120.725","22.210","132"
"28","58992","20220927155000","28","1","屏東縣","獅子鄉","120.760","22.215","26"
"85","58997","20220927155000","37","3","屏東縣","獅子鄉","120.785","22.215","90"
"24","59037","20220927155000","11","3","屏東縣","獅子鄉","120.850","22.215","25"
