"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"129","6258","20220921080000","131","0","屏東縣","恆春鎮","120.745","21.945","152"
"16","6267","20220921080000","129","0","屏東縣","恆春鎮","120.790","21.945","12"
"131","9415","20220921080000","68","3","屏東縣","恆春鎮","120.715","21.970","130"
"64","9416","20220921080000","51","2","屏東縣","恆春鎮","120.845","21.970","76"
"252","15716","20220921080000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","207"
"69","18068","20220921080000","40","3","屏東縣","車城鄉","120.695","22.045","42"
"122","40369","20220921080000","64","3","屏東縣","枋山鄉","120.660","22.245","104"
"67","46865","20220921080000","68","0","臺東縣","大武鄉","120.890","22.305","59"
"75","49782","20220921080000","144","0","屏東縣","琉球鄉","120.355","22.330","58"
"16","49783","20220921080000","149","0","屏東縣","琉球鄉","120.375","22.330","20"
"636","52213","20220921080000","283","3","屏東縣","琉球鄉","120.380","22.355","466"
"35","57589","20220921080000","26","2","屏東縣","春日鄉","120.660","22.365","46"
"88","57606","20220921080000","54","3","屏東縣","春日鄉","120.665","22.365","90"
"146","57748","20220921080000","101","2","屏東縣","春日鄉","120.750","22.405","106"
"247","57758","20220921080000","189","2","屏東縣","春日鄉","120.625","22.365","234"
"30","57868","20220921080000","193","0","屏東縣","車城鄉","120.730","22.055","23"
"13","57911","20220921080000","11","1","屏東縣","車城鄉","120.775","22.070","13"
"114","57949","20220921080000","66","3","屏東縣","車城鄉","120.715","22.050","112"
"21","57951","20220921080000","114","0","屏東縣","車城鄉","120.710","22.055","15"
"344","57952","20220921080000","220","3","屏東縣","枋寮鄉","120.595","22.375","316"
"111","57962","20220921080000","369","0","屏東縣","枋寮鄉","120.595","22.385","120"
"433","57963","20220921080000","338","2","屏東縣","枋寮鄉","120.600","22.385","424"
"13","57992","20220921080000","17","0","屏東縣","滿州鄉","120.890","22.090","10"
"34","58022","20220921080000","17","3","屏東縣","滿州鄉","120.895","22.100","29"
"19","58112","20220921080000","19","1","屏東縣","滿州鄉","120.805","22.015","20"
"110","58150","20220921080000","115","0","屏東縣","滿州鄉","120.875","22.115","136"
"22","58179","20220921080000","30","0","屏東縣","滿州鄉","120.880","22.135","17"
"10","58180","20220921080000","20","0","屏東縣","滿州鄉","120.885","22.135","10"
"88","58209","20220921080000","85","1","屏東縣","滿州鄉","120.840","21.985","119"
"74","58243","20220921080000","49","3","屏東縣","滿州鄉","120.840","22.015","62"
"224","58245","20220921080000","191","1","屏東縣","滿州鄉","120.835","22.020","257"
"26","58246","20220921080000","16","3","屏東縣","滿州鄉","120.840","22.020","27"
"90","58248","20220921080000","72","2","屏東縣","滿州鄉","120.830","22.025","229"
"317","58265","20220921080000","260","2","屏東縣","滿州鄉","120.830","21.995","319"
"32","58303","20220921080000","19","3","屏東縣","滿州鄉","120.850","22.020","29"
"60","58452","20220921080000","41","2","屏東縣","滿州鄉","120.830","22.075","66"
