"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"277","6258","20220702224000","155","3","屏東縣","恆春鎮","120.745","21.945","271"
"48","6267","20220702224000","263","0","屏東縣","恆春鎮","120.790","21.945","63"
"152","9415","20220702224000","109","2","屏東縣","恆春鎮","120.715","21.970","150"
"114","9416","20220702224000","93","2","屏東縣","恆春鎮","120.845","21.970","144"
"334","15716","20220702224000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","307"
"48","15719","20220702224000","394","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"136","18068","20220702224000","93","2","屏東縣","車城鄉","120.695","22.045","107"
"267","20191","20220702224000","789","0","臺東縣","蘭嶼鄉","121.570","22.065","240"
"109","40369","20220702224000","123","0","屏東縣","枋山鄉","120.660","22.245","126"
"86","46865","20220702224000","71","2","臺東縣","大武鄉","120.890","22.305","78"
"96","49782","20220702224000","256","0","屏東縣","琉球鄉","120.355","22.330","245"
"39","49783","20220702224000","223","0","屏東縣","琉球鄉","120.375","22.330","39"
"703","52213","20220702224000","513","2","屏東縣","琉球鄉","120.380","22.355","712"
"60","57589","20220702224000","23","3","屏東縣","春日鄉","120.660","22.365","58"
"92","57606","20220702224000","82","1","屏東縣","春日鄉","120.665","22.365","92"
"89","57748","20220702224000","79","1","屏東縣","春日鄉","120.750","22.405","123"
"254","57758","20220702224000","199","2","屏東縣","春日鄉","120.625","22.365","250"
"79","57858","20220702224000","273","0","屏東縣","恆春鎮","120.730","21.985","47"
"47","57868","20220702224000","203","0","屏東縣","車城鄉","120.730","22.055","42"
"10","57908","20220702224000","25","0","屏東縣","車城鄉","120.760","22.070","10"
"147","57949","20220702224000","86","3","屏東縣","車城鄉","120.715","22.050","176"
"15","57951","20220702224000","180","0","屏東縣","車城鄉","120.710","22.055","22"
"249","57952","20220702224000","227","1","屏東縣","枋寮鄉","120.595","22.375","235"
"594","57962","20220702224000","543","1","屏東縣","枋寮鄉","120.595","22.385","838"
"485","57963","20220702224000","409","1","屏東縣","枋寮鄉","120.600","22.385","377"
"27","57992","20220702224000","30","0","屏東縣","滿州鄉","120.890","22.090","35"
"21","58022","20220702224000","32","0","屏東縣","滿州鄉","120.895","22.100","29"
"22","58112","20220702224000","19","1","屏東縣","滿州鄉","120.805","22.015","24"
"133","58150","20220702224000","84","3","屏東縣","滿州鄉","120.875","22.115","134"
"150","58209","20220702224000","134","1","屏東縣","滿州鄉","120.840","21.985","173"
