"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1294","6258","20220710134000","824","3","屏東縣","恆春鎮","120.745","21.945","977"
"28","6267","20220710134000","151","0","屏東縣","恆春鎮","120.790","21.945","30"
"231","9415","20220710134000","117","3","屏東縣","恆春鎮","120.715","21.970","122"
"293","9416","20220710134000","137","3","屏東縣","恆春鎮","120.845","21.970","166"
"418","15716","20220710134000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","262"
"60","15719","20220710134000","352","0","臺東縣","蘭嶼鄉","121.550","22.025","67"
"911","18068","20220710134000","738","2","屏東縣","車城鄉","120.695","22.045","920"
"260","20191","20220710134000","622","0","臺東縣","蘭嶼鄉","121.570","22.065","255"
"26","39868","20220710134000","30","0","屏東縣","牡丹鄉","120.895","22.240","28"
"453","40369","20220710134000","221","3","屏東縣","枋山鄉","120.660","22.245","235"
"130","46865","20220710134000","122","1","臺東縣","大武鄉","120.890","22.305","161"
"173","49782","20220710134000","247","0","屏東縣","琉球鄉","120.355","22.330","173"
"90","49783","20220710134000","224","0","屏東縣","琉球鄉","120.375","22.330","63"
"21","52212","20220710134000","17","2","屏東縣","琉球鄉","120.370","22.355","17"
"952","52213","20220710134000","563","3","屏東縣","琉球鄉","120.380","22.355","908"
"12","57554","20220710134000","33","0","屏東縣","春日鄉","120.645","22.355","13"
"144","57589","20220710134000","44","3","屏東縣","春日鄉","120.660","22.365","72"
"112","57606","20220710134000","71","3","屏東縣","春日鄉","120.665","22.365","106"
"158","57748","20220710134000","117","2","屏東縣","春日鄉","120.750","22.405","121"
"263","57758","20220710134000","195","2","屏東縣","春日鄉","120.625","22.365","256"
"63","57858","20220710134000","216","0","屏東縣","恆春鎮","120.730","21.985","56"
"53","57868","20220710134000","176","0","屏東縣","車城鄉","120.730","22.055","52"
"16","57911","20220710134000","13","2","屏東縣","車城鄉","120.775","22.070","16"
"320","57949","20220710134000","105","3","屏東縣","車城鄉","120.715","22.050","238"
