"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"643","6258","20220904154000","551","1","屏東縣","恆春鎮","120.745","21.945","1377"
"17","6267","20220904154000","166","0","屏東縣","恆春鎮","120.790","21.945","23"
"145","9415","20220904154000","95","3","屏東縣","恆春鎮","120.715","21.970","249"
"202","9416","20220904154000","147","2","屏東縣","恆春鎮","120.845","21.970","293"
"220","15716","20220904154000","191","1","臺東縣","蘭嶼鄉","121.535","22.025","341"
"24","15719","20220904154000","267","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"578","18068","20220904154000","537","1","屏東縣","車城鄉","120.695","22.045","758"
"137","20191","20220904154000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","137"
"16","39868","20220904154000","19","0","屏東縣","牡丹鄉","120.895","22.240","22"
"291","40369","20220904154000","319","0","屏東縣","枋山鄉","120.660","22.245","611"
"103","46865","20220904154000","108","0","臺東縣","大武鄉","120.890","22.305","100"
"124","49782","20220904154000","220","0","屏東縣","琉球鄉","120.355","22.330","191"
"47","49783","20220904154000","206","0","屏東縣","琉球鄉","120.375","22.330","71"
"12","52212","20220904154000","11","1","屏東縣","琉球鄉","120.370","22.355","12"
"635","52213","20220904154000","469","2","屏東縣","琉球鄉","120.380","22.355","921"
"130","57589","20220904154000","47","3","屏東縣","春日鄉","120.660","22.365","128"
"103","57606","20220904154000","66","3","屏東縣","春日鄉","120.665","22.365","113"
"101","57748","20220904154000","104","0","屏東縣","春日鄉","120.750","22.405","139"
"151","57758","20220904154000","201","0","屏東縣","春日鄉","120.625","22.365","322"
"38","57868","20220904154000","165","0","屏東縣","車城鄉","120.730","22.055","38"
"208","57949","20220904154000","85","3","屏東縣","車城鄉","120.715","22.050","252"
"17","57951","20220904154000","183","0","屏東縣","車城鄉","120.710","22.055","17"
"640","57952","20220904154000","491","2","屏東縣","枋寮鄉","120.595","22.375","583"
"295","57962","20220904154000","416","0","屏東縣","枋寮鄉","120.595","22.385","242"
"593","57963","20220904154000","460","2","屏東縣","枋寮鄉","120.600","22.385","486"
"15","57992","20220904154000","28","0","屏東縣","滿州鄉","120.890","22.090","23"
"41","58022","20220904154000","51","0","屏東縣","滿州鄉","120.895","22.100","64"
"36","58112","20220904154000","17","3","屏東縣","滿州鄉","120.805","22.015","37"
"136","58150","20220904154000","104","2","屏東縣","滿州鄉","120.875","22.115","136"
"11","58180","20220904154000","21","0","屏東縣","滿州鄉","120.885","22.135","11"
"148","58209","20220904154000","109","2","屏東縣","滿州鄉","120.840","21.985","165"
"55","58243","20220904154000","41","2","屏東縣","滿州鄉","120.840","22.015","79"
"202","58245","20220904154000","204","0","屏東縣","滿州鄉","120.835","22.020","259"
"39","58246","20220904154000","10","3","屏東縣","滿州鄉","120.840","22.020","47"
"132","58248","20220904154000","108","2","屏東縣","滿州鄉","120.830","22.025","145"
"342","58265","20220904154000","334","1","屏東縣","滿州鄉","120.830","21.995","352"
"28","58303","20220904154000","31","0","屏東縣","滿州鄉","120.850","22.020","53"
"70","58452","20220904154000","35","3","屏東縣","滿州鄉","120.830","22.075","63"
"41","58493","20220904154000","25","3","屏東縣","滿州鄉","120.830","22.095","47"
"33","58500","20220904154000","30","1","屏東縣","滿州鄉","120.840","22.100","30"
"561","58514","20220904154000","658","0","屏東縣","枋山鄉","120.665","22.240","1108"
"271","58522","20220904154000","643","0","屏東縣","枋山鄉","120.650","22.260","287"
"115","58529","20220904154000","349","0","屏東縣","枋山鄉","120.690","22.190","212"
"99","58531","20220904154000","571","0","屏東縣","枋山鄉","120.690","22.195","193"
"18","58544","20220904154000","13","2","屏東縣","佳冬鄉","120.525","22.410","28"
"669","58554","20220904154000","362","3","屏東縣","恆春鎮","120.740","22.030","704"
"38","58568","20220904154000","172","0","屏東縣","恆春鎮","120.735","22.040","22"
"80","58585","20220904154000","24","3","屏東縣","恆春鎮","120.720","22.045","66"
"10","58609","20220904154000","74","0","屏東縣","恆春鎮","120.750","21.955","12"
"137","58614","20220904154000","798","0","屏東縣","恆春鎮","120.755","21.960","223"
"16","58615","20220904154000","17","0","屏東縣","恆春鎮","120.760","21.960","18"
"661","58618","20220904154000","381","3","屏東縣","恆春鎮","120.755","21.965","779"
"556","58656","20220904154000","183","3","屏東縣","恆春鎮","120.730","22.010","617"
"336","58663","20220904154000","301","1","屏東縣","恆春鎮","120.745","22.005","378"
"298","58680","20220904154000","163","3","屏東縣","恆春鎮","120.730","21.995","309"
"89","58690","20220904154000","66","2","屏東縣","恆春鎮","120.740","21.920","161"
"586","58691","20220904154000","361","3","屏東縣","恆春鎮","120.725","21.925","881"
"28","58698","20220904154000","26","1","屏東縣","恆春鎮","120.715","21.935","31"
"82","58707","20220904154000","119","0","屏東縣","恆春鎮","120.715","21.945","141"
"661","58723","20220904154000","391","3","屏東縣","恆春鎮","120.720","21.960","1045"
"1038","58725","20220904154000","1161","0","屏東縣","恆春鎮","120.740","22.010","1203"
"19","58785","20220904154000","85","0","屏東縣","恆春鎮","120.720","22.040","22"
"10","58792","20220904154000","48","0","屏東縣","恆春鎮","120.710","22.015","10"
"219","58793","20220904154000","119","3","屏東縣","恆春鎮","120.695","22.020","251"
"24","58796","20220904154000","23","1","屏東縣","恆春鎮","120.710","22.020","20"
"230","58818","20220904154000","146","3","屏東縣","恆春鎮","120.850","21.905","249"
"79","58819","20220904154000","60","2","屏東縣","恆春鎮","120.855","21.905","80"
"78","58824","20220904154000","78","1","屏東縣","恆春鎮","120.850","21.910","80"
"224","58829","20220904154000","217","1","屏東縣","恆春鎮","120.850","21.915","339"
"89","58837","20220904154000","77","1","屏東縣","恆春鎮","120.830","21.925","134"
"184","58849","20220904154000","91","3","屏東縣","恆春鎮","120.825","21.935","249"
"17","58859","20220904154000","15","1","屏東縣","恆春鎮","120.840","21.940","17"
"69","58893","20220904154000","599","0","屏東縣","車城鄉","120.715","22.070","72"
"269","58924","20220904154000","115","3","屏東縣","獅子鄉","120.730","22.195","675"
"38","58958","20220904154000","263","0","屏東縣","獅子鄉","120.750","22.205","29"
"225","58971","20220904154000","263","0","屏東縣","獅子鄉","120.725","22.210","301"
"20","58978","20220904154000","12","3","屏東縣","獅子鄉","120.760","22.210","22"
"59","58992","20220904154000","64","0","屏東縣","獅子鄉","120.760","22.215","104"
"172","58997","20220904154000","134","2","屏東縣","獅子鄉","120.785","22.215","309"
"32","59041","20220904154000","17","3","屏東縣","獅子鄉","120.805","22.220","53"
"111","59115","20220904154000","472","0","屏東縣","琉球鄉","120.380","22.350","149"
"88","59117","20220904154000","367","0","屏東縣","琉球鄉","120.365","22.325","85"
"550","59120","20220904154000","257","3","屏東縣","琉球鄉","120.370","22.335","747"
"323","59149","20220904154000","192","3","屏東縣","獅子鄉","120.660","22.275","537"
"11","59374","20220904154000","16","0","屏東縣","獅子鄉","120.655","22.310","15"
"75","59469","20220904154000","65","1","屏東縣","獅子鄉","120.650","22.315","83"
"158","59772","20220904154000","168","0","屏東縣","獅子鄉","120.685","22.225","400"
"11","59960","20220904154000","16","0","屏東縣","獅子鄉","120.740","22.275","87"
"36","59987","20220904154000","146","0","屏東縣","獅子鄉","120.705","22.140","32"
"827","60023","20220904154000","257","3","屏東縣","獅子鄉","120.700","22.165","1694"
"21","60048","20220904154000","205","0","屏東縣","獅子鄉","120.795","22.225","50"
"37","60056","20220904154000","63","0","屏東縣","獅子鄉","120.800","22.225","37"
"149","60076","20220904154000","158","0","屏東縣","獅子鄉","120.805","22.235","286"
