"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"185","6258","20220703052000","146","2","屏東縣","恆春鎮","120.745","21.945","206"
"23","6267","20220703052000","286","0","屏東縣","恆春鎮","120.790","21.945","52"
"117","9415","20220703052000","107","1","屏東縣","恆春鎮","120.715","21.970","123"
"99","9416","20220703052000","96","1","屏東縣","恆春鎮","120.845","21.970","122"
"249","15716","20220703052000","218","1","臺東縣","蘭嶼鄉","121.535","22.025","244"
"34","15719","20220703052000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"131","18068","20220703052000","103","2","屏東縣","車城鄉","120.695","22.045","98"
"113","20191","20220703052000","685","0","臺東縣","蘭嶼鄉","121.570","22.065","151"
"88","40369","20220703052000","109","0","屏東縣","枋山鄉","120.660","22.245","87"
"78","46865","20220703052000","78","1","臺東縣","大武鄉","120.890","22.305","73"
"126","49782","20220703052000","242","0","屏東縣","琉球鄉","120.355","22.330","279"
"16","49783","20220703052000","184","0","屏東縣","琉球鄉","120.375","22.330","13"
"561","52213","20220703052000","353","3","屏東縣","琉球鄉","120.380","22.355","543"
"34","57589","20220703052000","25","2","屏東縣","春日鄉","120.660","22.365","35"
"97","57606","20220703052000","53","3","屏東縣","春日鄉","120.665","22.365","91"
"86","57748","20220703052000","57","3","屏東縣","春日鄉","120.750","22.405","103"
"219","57758","20220703052000","180","2","屏東縣","春日鄉","120.625","22.365","203"
"26","57858","20220703052000","285","0","屏東縣","恆春鎮","120.730","21.985","23"
"19","57868","20220703052000","186","0","屏東縣","車城鄉","120.730","22.055","16"
"92","57949","20220703052000","81","1","屏東縣","車城鄉","120.715","22.050","113"
"158","57952","20220703052000","182","0","屏東縣","枋寮鄉","120.595","22.375","182"
"475","57962","20220703052000","370","2","屏東縣","枋寮鄉","120.595","22.385","751"
"389","57963","20220703052000","445","0","屏東縣","枋寮鄉","120.600","22.385","357"
"27","57992","20220703052000","31","0","屏東縣","滿州鄉","120.890","22.090","35"
"16","58022","20220703052000","12","2","屏東縣","滿州鄉","120.895","22.100","17"
"21","58112","20220703052000","17","2","屏東縣","滿州鄉","120.805","22.015","20"
"114","58150","20220703052000","72","3","屏東縣","滿州鄉","120.875","22.115","122"
"161","58209","20220703052000","111","2","屏東縣","滿州鄉","120.840","21.985","191"
"57","58243","20220703052000","38","3","屏東縣","滿州鄉","120.840","22.015","58"
"244","58245","20220703052000","246","0","屏東縣","滿州鄉","120.835","22.020","269"
"21","58246","20220703052000","19","1","屏東縣","滿州鄉","120.840","22.020","17"
"222","58248","20220703052000","269","0","屏東縣","滿州鄉","120.830","22.025","219"
"361","58265","20220703052000","319","1","屏東縣","滿州鄉","120.830","21.995","359"
"32","58303","20220703052000","25","2","屏東縣","滿州鄉","120.850","22.020","41"
"66","58452","20220703052000","37","3","屏東縣","滿州鄉","120.830","22.075","78"
"36","58493","20220703052000","24","3","屏東縣","滿州鄉","120.830","22.095","31"
"24","58500","20220703052000","23","1","屏東縣","滿州鄉","120.840","22.100","26"
"99","58514","20220703052000","99","1","屏東縣","枋山鄉","120.665","22.240","127"
"159","58522","20220703052000","150","1","屏東縣","枋山鄉","120.650","22.260","198"
"35","58529","20220703052000","204","0","屏東縣","枋山鄉","120.690","22.190","36"
"24","58531","20220703052000","114","0","屏東縣","枋山鄉","120.690","22.195","33"
"13","58544","20220703052000","10","2","屏東縣","佳冬鄉","120.525","22.410","13"
"294","58554","20220703052000","344","0","屏東縣","恆春鎮","120.740","22.030","255"
"17","58568","20220703052000","157","0","屏東縣","恆春鎮","120.735","22.040","13"
"34","58585","20220703052000","26","2","屏東縣","恆春鎮","120.720","22.045","26"
"11","58609","20220703052000","42","0","屏東縣","恆春鎮","120.750","21.955","11"
"51","58614","20220703052000","638","0","屏東縣","恆春鎮","120.755","21.960","42"
"17","58615","20220703052000","13","2","屏東縣","恆春鎮","120.760","21.960","11"
"371","58618","20220703052000","638","0","屏東縣","恆春鎮","120.755","21.965","362"
"580","58656","20220703052000","274","3","屏東縣","恆春鎮","120.730","22.010","621"
"441","58663","20220703052000","511","0","屏東縣","恆春鎮","120.745","22.005","364"
"370","58680","20220703052000","358","1","屏東縣","恆春鎮","120.730","21.995","363"
"39","58690","20220703052000","34","1","屏東縣","恆春鎮","120.740","21.920","44"
"458","58691","20220703052000","386","1","屏東縣","恆春鎮","120.725","21.925","439"
"30","58698","20220703052000","34","0","屏東縣","恆春鎮","120.715","21.935","46"
"102","58707","20220703052000","89","1","屏東縣","恆春鎮","120.715","21.945","120"
"313","58723","20220703052000","214","2","屏東縣","恆春鎮","120.720","21.960","317"
"1449","58725","20220703052000","1458","0","屏東縣","恆春鎮","120.740","22.010","1344"
"22","58785","20220703052000","72","0","屏東縣","恆春鎮","120.720","22.040","19"
"109","58793","20220703052000","62","3","屏東縣","恆春鎮","120.695","22.020","92"
"18","58796","20220703052000","20","0","屏東縣","恆春鎮","120.710","22.020","21"
"264","58818","20220703052000","226","1","屏東縣","恆春鎮","120.850","21.905","181"
"12","58819","20220703052000","17","0","屏東縣","恆春鎮","120.855","21.905","13"
"124","58824","20220703052000","181","0","屏東縣","恆春鎮","120.850","21.910","137"
"233","58829","20220703052000","201","1","屏東縣","恆春鎮","120.850","21.915","269"
"71","58837","20220703052000","133","0","屏東縣","恆春鎮","120.830","21.925","76"
"391","58849","20220703052000","301","2","屏東縣","恆春鎮","120.825","21.935","393"
"14","58859","20220703052000","11","2","屏東縣","恆春鎮","120.840","21.940","11"
"23","58893","20220703052000","349","0","屏東縣","車城鄉","120.715","22.070","19"
"80","58924","20220703052000","53","3","屏東縣","獅子鄉","120.730","22.195","87"
"19","58958","20220703052000","120","0","屏東縣","獅子鄉","120.750","22.205","13"
"116","58971","20220703052000","95","2","屏東縣","獅子鄉","120.725","22.210","108"
"19","58997","20220703052000","14","2","屏東縣","獅子鄉","120.785","22.215","25"
"48","59115","20220703052000","609","0","屏東縣","琉球鄉","120.380","22.350","49"
"81","59117","20220703052000","449","0","屏東縣","琉球鄉","120.365","22.325","38"
"406","59120","20220703052000","428","0","屏東縣","琉球鄉","120.370","22.335","412"
"79","59149","20220703052000","144","0","屏東縣","獅子鄉","120.660","22.275","83"
"80","59469","20220703052000","81","0","屏東縣","獅子鄉","120.650","22.315","89"
"130","59772","20220703052000","101","2","屏東縣","獅子鄉","120.685","22.225","135"
"191","60023","20220703052000","203","0","屏東縣","獅子鄉","120.700","22.165","205"
"12","60065","20220703052000","83","0","屏東縣","獅子鄉","120.800","22.230","12"
"2187","60172","20220703052000","2154","1","屏東縣","琉球鄉","120.370","22.340","2160"
"12","60173","20220703052000","27","0","屏東縣","琉球鄉","120.370","22.345","11"
"100","60174","20220703052000","83","2","屏東縣","琉球鄉","120.375","22.345","96"
"192","60189","20220703052000","151","2","屏東縣","車城鄉","120.700","22.040","171"
"51","60193","20220703052000","50","1","屏東縣","車城鄉","120.700","22.050","64"
"54","60196","20220703052000","50","1","屏東縣","琉球鄉","120.365","22.340","57"
"24","60197","20220703052000","53","0","屏東縣","琉球鄉","120.365","22.345","22"
"375","60198","20220703052000","337","1","屏東縣","琉球鄉","120.370","22.350","289"
"376","60206","20220703052000","272","2","屏東縣","車城鄉","120.715","22.065","406"
"22","60213","20220703052000","137","0","屏東縣","車城鄉","120.720","22.090","16"
"40","60234","20220703052000","26","3","屏東縣","車城鄉","120.715","22.115","33"
"1307","60246","20220703052000","623","3","屏東縣","琉球鄉","120.385","22.350","1319"
"88","60260","20220703052000","101","0","屏東縣","車城鄉","120.740","22.085","83"
"285","60283","20220703052000","300","0","屏東縣","車城鄉","120.750","22.095","300"
"12","60314","20220703052000","166","0","屏東縣","枋寮鄉","120.555","22.390","13"
"38","60322","20220703052000","398","0","屏東縣","車城鄉","120.715","22.075","40"
"179","60328","20220703052000","137","2","屏東縣","車城鄉","120.730","22.075","167"
"20","60338","20220703052000","18","1","屏東縣","枋寮鄉","120.595","22.390","23"
"210","60350","20220703052000","182","1","屏東縣","枋寮鄉","120.590","22.405","195"
"42","60369","20220703052000","292","0","屏東縣","枋寮鄉","120.620","22.405","43"
