"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"488","6258","20221005151000","261","3","屏東縣","恆春鎮","120.745","21.945","391"
"17","6267","20221005151000","131","0","屏東縣","恆春鎮","120.790","21.945","14"
"248","9415","20221005151000","65","3","屏東縣","恆春鎮","120.715","21.970","132"
"142","9416","20221005151000","72","3","屏東縣","恆春鎮","120.845","21.970","129"
"230","15716","20221005151000","181","2","臺東縣","蘭嶼鄉","121.535","22.025","300"
"33","15719","20221005151000","224","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"193","18068","20221005151000","435","0","屏東縣","車城鄉","120.695","22.045","193"
"145","20191","20221005151000","513","0","臺東縣","蘭嶼鄉","121.570","22.065","145"
"13","40369","20221005151000","106","0","屏東縣","枋山鄉","120.660","22.245","23"
"75","46865","20221005151000","73","1","臺東縣","大武鄉","120.890","22.305","80"
"141","49782","20221005151000","134","1","屏東縣","琉球鄉","120.355","22.330","117"
"54","49783","20221005151000","184","0","屏東縣","琉球鄉","120.375","22.330","63"
"517","52213","20221005151000","354","2","屏東縣","琉球鄉","120.380","22.355","538"
"88","57589","20221005151000","34","3","屏東縣","春日鄉","120.660","22.365","92"
"67","57606","20221005151000","46","2","屏東縣","春日鄉","120.665","22.365","69"
"124","57748","20221005151000","116","1","屏東縣","春日鄉","120.750","22.405","137"
"262","57758","20221005151000","206","2","屏東縣","春日鄉","120.625","22.365","258"
"33","57868","20221005151000","171","0","屏東縣","車城鄉","120.730","22.055","36"
"195","57949","20221005151000","69","3","屏東縣","車城鄉","120.715","22.050","168"
"25","57951","20221005151000","121","0","屏東縣","車城鄉","120.710","22.055","27"
"515","57952","20221005151000","245","3","屏東縣","枋寮鄉","120.595","22.375","495"
"216","57962","20221005151000","373","0","屏東縣","枋寮鄉","120.595","22.385","203"
"414","57963","20221005151000","321","2","屏東縣","枋寮鄉","120.600","22.385","489"
"11","57992","20221005151000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"46","58022","20221005151000","28","3","屏東縣","滿州鄉","120.895","22.100","37"
"19","58112","20221005151000","15","2","屏東縣","滿州鄉","120.805","22.015","22"
"104","58150","20221005151000","106","0","屏東縣","滿州鄉","120.875","22.115","117"
"12","58179","20221005151000","15","0","屏東縣","滿州鄉","120.880","22.135","19"
"78","58209","20221005151000","77","1","屏東縣","滿州鄉","120.840","21.985","97"
"68","58243","20221005151000","72","0","屏東縣","滿州鄉","120.840","22.015","67"
"243","58245","20221005151000","195","2","屏東縣","滿州鄉","120.835","22.020","243"
"36","58246","20221005151000","10","3","屏東縣","滿州鄉","120.840","22.020","39"
"84","58248","20221005151000","82","1","屏東縣","滿州鄉","120.830","22.025","81"
"271","58265","20221005151000","251","1","屏東縣","滿州鄉","120.830","21.995","293"
"47","58303","20221005151000","21","3","屏東縣","滿州鄉","120.850","22.020","41"
"61","58452","20221005151000","38","3","屏東縣","滿州鄉","120.830","22.075","62"
"29","58493","20221005151000","21","2","屏東縣","滿州鄉","120.830","22.095","34"
"24","58500","20221005151000","29","0","屏東縣","滿州鄉","120.840","22.100","21"
"450","58514","20221005151000","200","3","屏東縣","枋山鄉","120.665","22.240","413"
"167","58522","20221005151000","314","0","屏東縣","枋山鄉","120.650","22.260","164"
"96","58529","20221005151000","254","0","屏東縣","枋山鄉","120.690","22.190","99"
"94","58531","20221005151000","211","0","屏東縣","枋山鄉","120.690","22.195","81"
"19","58544","20221005151000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"798","58554","20221005151000","513","3","屏東縣","恆春鎮","120.740","22.030","741"
"36","58568","20221005151000","211","0","屏東縣","恆春鎮","120.735","22.040","31"
"245","58585","20221005151000","46","3","屏東縣","恆春鎮","120.720","22.045","136"
"97","58609","20221005151000","924","0","屏東縣","恆春鎮","120.750","21.955","94"
"133","58614","20221005151000","574","0","屏東縣","恆春鎮","120.755","21.960","134"
"432","58618","20221005151000","300","2","屏東縣","恆春鎮","120.755","21.965","411"
"461","58656","20221005151000","194","3","屏東縣","恆春鎮","120.730","22.010","447"
