"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1085","6258","20220904133000","840","2","屏東縣","恆春鎮","120.745","21.945","1595"
"19","6267","20220904133000","159","0","屏東縣","恆春鎮","120.790","21.945","19"
"190","9415","20220904133000","119","3","屏東縣","恆春鎮","120.715","21.970","322"
"184","9416","20220904133000","131","2","屏東縣","恆春鎮","120.845","21.970","298"
"211","15716","20220904133000","207","1","臺東縣","蘭嶼鄉","121.535","22.025","365"
"32","15719","20220904133000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"780","18068","20220904133000","735","1","屏東縣","車城鄉","120.695","22.045","1161"
"135","20191","20220904133000","636","0","臺東縣","蘭嶼鄉","121.570","22.065","135"
"22","39868","20220904133000","32","0","屏東縣","牡丹鄉","120.895","22.240","23"
"304","40369","20220904133000","235","2","屏東縣","枋山鄉","120.660","22.245","514"
"103","46865","20220904133000","121","0","臺東縣","大武鄉","120.890","22.305","135"
"112","49782","20220904133000","246","0","屏東縣","琉球鄉","120.355","22.330","202"
"38","49783","20220904133000","214","0","屏東縣","琉球鄉","120.375","22.330","67"
"712","52213","20220904133000","562","2","屏東縣","琉球鄉","120.380","22.355","1137"
"95","57589","20220904133000","46","3","屏東縣","春日鄉","120.660","22.365","135"
"109","57606","20220904133000","73","2","屏東縣","春日鄉","120.665","22.365","132"
"103","57748","20220904133000","121","0","屏東縣","春日鄉","120.750","22.405","171"
"142","57758","20220904133000","195","0","屏東縣","春日鄉","120.625","22.365","449"
"51","57868","20220904133000","178","0","屏東縣","車城鄉","120.730","22.055","46"
"219","57949","20220904133000","110","3","屏東縣","車城鄉","120.715","22.050","364"
"27","57951","20220904133000","240","0","屏東縣","車城鄉","120.710","22.055","23"
"572","57952","20220904133000","460","2","屏東縣","枋寮鄉","120.595","22.375","525"
"284","57962","20220904133000","427","0","屏東縣","枋寮鄉","120.595","22.385","248"
"566","57963","20220904133000","454","2","屏東縣","枋寮鄉","120.600","22.385","537"
"15","57992","20220904133000","34","0","屏東縣","滿州鄉","120.890","22.090","34"
"34","58022","20220904133000","62","0","屏東縣","滿州鄉","120.895","22.100","46"
"31","58112","20220904133000","16","3","屏東縣","滿州鄉","120.805","22.015","32"
"143","58150","20220904133000","123","1","屏東縣","滿州鄉","120.875","22.115","158"
"11","58179","20220904133000","14","0","屏東縣","滿州鄉","120.880","22.135","11"
"129","58209","20220904133000","139","0","屏東縣","滿州鄉","120.840","21.985","229"
"61","58243","20220904133000","39","3","屏東縣","滿州鄉","120.840","22.015","83"
"271","58245","20220904133000","226","1","屏東縣","滿州鄉","120.835","22.020","259"
"35","58246","20220904133000","14","3","屏東縣","滿州鄉","120.840","22.020","46"
"94","58248","20220904133000","103","0","屏東縣","滿州鄉","120.830","22.025","126"
"361","58265","20220904133000","364","0","屏東縣","滿州鄉","120.830","21.995","395"
"34","58303","20220904133000","25","2","屏東縣","滿州鄉","120.850","22.020","50"
"69","58452","20220904133000","41","3","屏東縣","滿州鄉","120.830","22.075","58"
"14","58471","20220904133000","64","0","屏東縣","滿州鄉","120.835","22.085","20"
"46","58493","20220904133000","30","3","屏東縣","滿州鄉","120.830","22.095","56"
"30","58500","20220904133000","31","0","屏東縣","滿州鄉","120.840","22.100","44"
"595","58514","20220904133000","509","1","屏東縣","枋山鄉","120.665","22.240","1060"
"245","58522","20220904133000","494","0","屏東縣","枋山鄉","120.650","22.260","246"
"155","58529","20220904133000","344","0","屏東縣","枋山鄉","120.690","22.190","119"
"88","58531","20220904133000","391","0","屏東縣","枋山鄉","120.690","22.195","154"
"24","58544","20220904133000","14","3","屏東縣","佳冬鄉","120.525","22.410","26"
"687","58554","20220904133000","408","3","屏東縣","恆春鎮","120.740","22.030","729"
"33","58568","20220904133000","182","0","屏東縣","恆春鎮","120.735","22.040","29"
"80","58585","20220904133000","24","3","屏東縣","恆春鎮","120.720","22.045","70"
"13","58609","20220904133000","70","0","屏東縣","恆春鎮","120.750","21.955","13"
"106","58614","20220904133000","731","0","屏東縣","恆春鎮","120.755","21.960","164"
"15","58615","20220904133000","10","3","屏東縣","恆春鎮","120.760","21.960","20"
"693","58618","20220904133000","424","3","屏東縣","恆春鎮","120.755","21.965","836"
"458","58656","20220904133000","176","3","屏東縣","恆春鎮","120.730","22.010","541"
"365","58663","20220904133000","352","1","屏東縣","恆春鎮","120.745","22.005","412"
"284","58680","20220904133000","168","3","屏東縣","恆春鎮","120.730","21.995","280"
"79","58690","20220904133000","74","1","屏東縣","恆春鎮","120.740","21.920","100"
"445","58691","20220904133000","366","2","屏東縣","恆春鎮","120.725","21.925","619"
"20","58698","20220904133000","22","0","屏東縣","恆春鎮","120.715","21.935","30"
"87","58707","20220904133000","78","1","屏東縣","恆春鎮","120.715","21.945","89"
"1247","58723","20220904133000","498","3","屏東縣","恆春鎮","120.720","21.960","1613"
"1269","58725","20220904133000","1247","1","屏東縣","恆春鎮","120.740","22.010","1336"
"23","58785","20220904133000","97","0","屏東縣","恆春鎮","120.720","22.040","32"
"222","58793","20220904133000","124","3","屏東縣","恆春鎮","120.695","22.020","314"
"21","58796","20220904133000","18","1","屏東縣","恆春鎮","120.710","22.020","16"
"243","58818","20220904133000","148","3","屏東縣","恆春鎮","120.850","21.905","260"
"118","58819","20220904133000","65","3","屏東縣","恆春鎮","120.855","21.905","123"
"76","58824","20220904133000","88","0","屏東縣","恆春鎮","120.850","21.910","70"
"209","58829","20220904133000","234","0","屏東縣","恆春鎮","120.850","21.915","366"
"75","58837","20220904133000","102","0","屏東縣","恆春鎮","120.830","21.925","135"
"116","58849","20220904133000","77","3","屏東縣","恆春鎮","120.825","21.935","158"
"16","58859","20220904133000","10","3","屏東縣","恆春鎮","120.840","21.940","16"
"85","58893","20220904133000","768","0","屏東縣","車城鄉","120.715","22.070","96"
"274","58924","20220904133000","128","3","屏東縣","獅子鄉","120.730","22.195","365"
"36","58958","20220904133000","194","0","屏東縣","獅子鄉","120.750","22.205","30"
"226","58971","20220904133000","205","1","屏東縣","獅子鄉","120.725","22.210","299"
"32","58992","20220904133000","44","0","屏東縣","獅子鄉","120.760","22.215","45"
"108","58997","20220904133000","87","2","屏東縣","獅子鄉","120.785","22.215","216"
"123","59115","20220904133000","594","0","屏東縣","琉球鄉","120.380","22.350","202"
"100","59117","20220904133000","381","0","屏東縣","琉球鄉","120.365","22.325","82"
"528","59120","20220904133000","288","3","屏東縣","琉球鄉","120.370","22.335","821"
"15","59128","20220904133000","77","0","屏東縣","獅子鄉","120.665","22.265","52"
"217","59149","20220904133000","191","1","屏東縣","獅子鄉","120.660","22.275","255"
"11","59374","20220904133000","13","0","屏東縣","獅子鄉","120.655","22.310","12"
"70","59469","20220904133000","74","0","屏東縣","獅子鄉","120.650","22.315","78"
"10","59727","20220904133000","106","0","屏東縣","獅子鄉","120.710","22.195","15"
"159","59772","20220904133000","137","1","屏東縣","獅子鄉","120.685","22.225","336"
"51","59960","20220904133000","30","3","屏東縣","獅子鄉","120.740","22.275","13"
"16","59987","20220904133000","151","0","屏東縣","獅子鄉","120.705","22.140","18"
"532","60023","20220904133000","216","3","屏東縣","獅子鄉","120.700","22.165","659"
"26","60048","20220904133000","215","0","屏東縣","獅子鄉","120.795","22.225","46"
"38","60056","20220904133000","55","0","屏東縣","獅子鄉","120.800","22.225","38"
"164","60076","20220904133000","47","3","屏東縣","獅子鄉","120.805","22.235","211"
"30","60088","20220904133000","24","2","屏東縣","獅子鄉","120.810","22.240","80"
"33","60119","20220904133000","14","3","屏東縣","獅子鄉","120.820","22.250","26"
"1883","60172","20220904133000","2054","0","屏東縣","琉球鄉","120.370","22.340","2517"
"107","60174","20220904133000","93","1","屏東縣","琉球鄉","120.375","22.345","142"
"498","60189","20220904133000","280","3","屏東縣","車城鄉","120.700","22.040","638"
"305","60193","20220904133000","272","1","屏東縣","車城鄉","120.700","22.050","435"
"64","60196","20220904133000","116","0","屏東縣","琉球鄉","120.365","22.340","169"
"178","60198","20220904133000","284","0","屏東縣","琉球鄉","120.370","22.350","338"
"852","60206","20220904133000","496","3","屏東縣","車城鄉","120.715","22.065","982"
"65","60213","20220904133000","296","0","屏東縣","車城鄉","120.720","22.090","92"
"581","60234","20220904133000","140","3","屏東縣","車城鄉","120.715","22.115","885"
"1334","60246","20220904133000","700","3","屏東縣","琉球鄉","120.385","22.350","2048"
"132","60260","20220904133000","120","1","屏東縣","車城鄉","120.740","22.085","149"
"278","60283","20220904133000","256","1","屏東縣","車城鄉","120.750","22.095","268"
"26","60314","20220904133000","177","0","屏東縣","枋寮鄉","120.555","22.390","30"
"83","60322","20220904133000","529","0","屏東縣","車城鄉","120.715","22.075","84"
"261","60328","20220904133000","129","3","屏東縣","車城鄉","120.730","22.075","284"
"19","60338","20220904133000","14","2","屏東縣","枋寮鄉","120.595","22.390","20"
"488","60350","20220904133000","355","2","屏東縣","枋寮鄉","120.590","22.405","677"
"90","60369","20220904133000","314","0","屏東縣","枋寮鄉","120.620","22.405","89"
"139","60374","20220904133000","52","3","屏東縣","枋寮鄉","120.590","22.370","143"
"259","60377","20220904133000","189","2","屏東縣","枋寮鄉","120.580","22.375","227"
"801","60401","20220904133000","766","1","屏東縣","枋寮鄉","120.575","22.405","737"
"486","60404","20220904133000","201","3","屏東縣","佳冬鄉","120.565","22.410","492"
"1513","60421","20220904133000","1569","0","屏東縣","枋寮鄉","120.600","22.360","1495"
"618","60428","20220904133000","316","3","屏東縣","枋寮鄉","120.600","22.365","689"
"195","60441","20220904133000","381","0","屏東縣","枋山鄉","120.645","22.295","232"
"234","60442","20220904133000","215","1","屏東縣","獅子鄉","120.640","22.310","319"
"285","60446","20220904133000","368","0","屏東縣","枋山鄉","120.630","22.320","273"
"182","60449","20220904133000","177","1","屏東縣","枋山鄉","120.615","22.330","167"
"352","60455","20220904133000","174","3","屏東縣","枋山鄉","120.620","22.335","309"
"181","60456","20220904133000","76","3","屏東縣","枋山鄉","120.625","22.335","226"
"1553","60532","20220904133000","826","3","屏東縣","恆春鎮","120.740","22.000","1697"
"639","60533","20220904133000","321","3","屏東縣","恆春鎮","120.740","22.005","656"
"74","60535","20220904133000","256","0","屏東縣","恆春鎮","120.815","21.935","114"
"143","60537","20220904133000","118","2","屏東縣","恆春鎮","120.805","21.940","230"
"22","60539","20220904133000","224","0","屏東縣","恆春鎮","120.795","21.945","37"
"344","60540","20220904133000","527","0","屏東縣","恆春鎮","120.800","21.945","442"
"237","60541","20220904133000","299","0","屏東縣","恆春鎮","120.805","21.945","281"
"139","60543","20220904133000","127","1","屏東縣","恆春鎮","120.780","21.950","154"
"131","60544","20220904133000","79","3","屏東縣","恆春鎮","120.785","21.950","189"
"158","60568","20220904133000","218","0","屏東縣","恆春鎮","120.810","21.955","195"
"253","60589","20220904133000","204","2","屏東縣","恆春鎮","120.815","21.965","352"
"175","60623","20220904133000","709","0","屏東縣","恆春鎮","120.735","21.950","214"
"206","60646","20220904133000","254","0","屏東縣","恆春鎮","120.720","21.975","342"
"166","60651","20220904133000","182","0","屏東縣","恆春鎮","120.715","21.985","181"
"399","60656","20220904133000","324","2","屏東縣","恆春鎮","120.705","21.995","535"
"142","60671","20220904133000","1057","0","屏東縣","恆春鎮","120.740","21.995","173"
"177","60672","20220904133000","252","0","屏東縣","恆春鎮","120.745","21.995","212"
"997","60680","20220904133000","609","3","屏東縣","恆春鎮","120.745","22.000","1037"
"111","60694","20220904133000","98","1","屏東縣","恆春鎮","120.765","22.000","93"
"57","60732","20220904133000","93","0","屏東縣","牡丹鄉","120.815","22.075","52"
"42","60771","20220904133000","75","0","屏東縣","滿州鄉","120.890","22.140","64"
"33","60791","20220904133000","26","2","屏東縣","牡丹鄉","120.890","22.165","25"
"58","60821","20220904133000","81","0","屏東縣","牡丹鄉","120.880","22.185","77"
"22","60825","20220904133000","18","2","屏東縣","牡丹鄉","120.880","22.190","40"
"90","60827","20220904133000","74","2","屏東縣","牡丹鄉","120.885","22.190","130"
"19","60836","20220904133000","40","0","屏東縣","牡丹鄉","120.890","22.200","42"
"62","60884","20220904133000","28","3","屏東縣","牡丹鄉","120.850","22.185","122"
"241","60907","20220904133000","232","1","屏東縣","牡丹鄉","120.855","22.200","149"
"38","60914","20220904133000","26","2","屏東縣","牡丹鄉","120.860","22.205","28"
"26","60936","20220904133000","39","0","屏東縣","牡丹鄉","120.815","22.150","51"
"81","60994","20220904133000","53","3","屏東縣","牡丹鄉","120.835","22.175","81"
"81","61141","20220904133000","59","2","屏東縣","牡丹鄉","120.770","22.125","74"
"339","61160","20220904133000","269","2","屏東縣","牡丹鄉","120.780","22.130","283"
"26","61331","20220904133000","119","0","屏東縣","牡丹鄉","120.840","22.115","23"
"168","61332","20220904133000","198","0","屏東縣","牡丹鄉","120.845","22.115","175"
"243","61441","20220904133000","101","3","臺東縣","大武鄉","120.880","22.325","357"
"10","61446","20220904133000","51","0","臺東縣","大武鄉","120.890","22.325","30"
"77","61469","20220904133000","249","0","臺東縣","大武鄉","120.905","22.360","91"
"25","61471","20220904133000","80","0","臺東縣","大武鄉","120.900","22.365","23"
"466","61472","20220904133000","301","3","臺東縣","大武鄉","120.905","22.365","592"
"193","61501","20220904133000","316","0","臺東縣","大武鄉","120.910","22.380","87"
"107","61562","20220904133000","414","0","臺東縣","大武鄉","120.885","22.340","148"
"182","61604","20220904133000","222","0","臺東縣","蘭嶼鄉","121.525","22.080","229"
"202","61605","20220904133000","267","0","臺東縣","蘭嶼鄉","121.530","22.080","366"
"42","61620","20220904133000","79","0","臺東縣","蘭嶼鄉","121.590","22.005","82"
"138","61703","20220904133000","358","0","臺東縣","蘭嶼鄉","121.510","22.055","347"
"158","61734","20220904133000","252","0","臺東縣","蘭嶼鄉","121.555","22.025","271"
"33","61738","20220904133000","41","0","臺東縣","蘭嶼鄉","121.535","22.030","77"
"30","61830","20220904133000","149","0","臺東縣","達仁鄉","120.885","22.285","27"
"21","61910","20220904133000","60","0","臺東縣","達仁鄉","120.870","22.290","12"
"278","61933","20220904133000","140","3","臺東縣","達仁鄉","120.885","22.295","340"
"75","62017","20220904133000","74","1","臺東縣","達仁鄉","120.855","22.320","95"
"18","62278","20220904133000","19","0","臺東縣","大武鄉","120.880","22.375","22"
"21","62301","20220904133000","48","0","臺東縣","達仁鄉","120.860","22.380","33"
"80","62355","20220904133000","39","3","臺東縣","達仁鄉","120.855","22.390","85"
"10","62440","20220904133000","12","0","臺東縣","達仁鄉","120.835","22.245","18"
"43","62465","20220904133000","35","2","臺東縣","達仁鄉","120.840","22.265","37"
"54","62479","20220904133000","69","0","臺東縣","達仁鄉","120.855","22.275","85"
"88","62493","20220904133000","72","2","臺東縣","達仁鄉","120.875","22.290","97"
"129","63917","20220904133000","56","3","臺東縣","大武鄉","120.930","22.415","136"
"455","65292","20220904133000","515","0","屏東縣","東港鎮","120.480","22.430","500"
"26","72794","20220904133000","48","0","高雄市","小港區","120.360","22.510","31"
"120","72795","20220904133000","177","0","臺東縣","太麻里鄉","120.960","22.510","386"
"227","80997","20220904133000","190","1","屏東縣","新埤鄉","120.560","22.475","254"
