"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1139","6258","20221001145000","833","2","屏東縣","恆春鎮","120.745","21.945","1270"
"23","6267","20221001145000","205","0","屏東縣","恆春鎮","120.790","21.945","30"
"197","9415","20221001145000","111","3","屏東縣","恆春鎮","120.715","21.970","252"
"263","9416","20221001145000","159","3","屏東縣","恆春鎮","120.845","21.970","235"
"363","15716","20221001145000","222","3","臺東縣","蘭嶼鄉","121.535","22.025","343"
"800","18068","20221001145000","664","2","屏東縣","車城鄉","120.695","22.045","743"
"14","39868","20221001145000","54","0","屏東縣","牡丹鄉","120.895","22.240","17"
"12","40369","20221001145000","182","0","屏東縣","枋山鄉","120.660","22.245","30"
"109","46865","20221001145000","93","1","臺東縣","大武鄉","120.890","22.305","22"
"179","49782","20221001145000","307","0","屏東縣","琉球鄉","120.355","22.330","195"
"57","49783","20221001145000","300","0","屏東縣","琉球鄉","120.375","22.330","67"
"31","52212","20221001145000","25","2","屏東縣","琉球鄉","120.370","22.355","17"
"852","52213","20221001145000","607","2","屏東縣","琉球鄉","120.380","22.355","757"
"100","57589","20221001145000","52","3","屏東縣","春日鄉","120.660","22.365","104"
"90","57606","20221001145000","70","2","屏東縣","春日鄉","120.665","22.365","75"
"230","57748","20221001145000","137","3","屏東縣","春日鄉","120.750","22.405","209"
"256","57758","20221001145000","224","1","屏東縣","春日鄉","120.625","22.365","277"
"49","57868","20221001145000","180","0","屏東縣","車城鄉","120.730","22.055","43"
"30","57911","20221001145000","15","3","屏東縣","車城鄉","120.775","22.070","11"
"306","57949","20221001145000","91","3","屏東縣","車城鄉","120.715","22.050","252"
"28","57951","20221001145000","222","0","屏東縣","車城鄉","120.710","22.055","32"
"589","57952","20221001145000","361","3","屏東縣","枋寮鄉","120.595","22.375","676"
"233","57962","20221001145000","508","0","屏東縣","枋寮鄉","120.595","22.385","229"
"466","57963","20221001145000","409","1","屏東縣","枋寮鄉","120.600","22.385","590"
"17","57992","20221001145000","34","0","屏東縣","滿州鄉","120.890","22.090","21"
"90","58022","20221001145000","58","3","屏東縣","滿州鄉","120.895","22.100","51"
"27","58112","20221001145000","16","3","屏東縣","滿州鄉","120.805","22.015","29"
"208","58150","20221001145000","122","3","屏東縣","滿州鄉","120.875","22.115","155"
"16","58179","20221001145000","11","2","屏東縣","滿州鄉","120.880","22.135","10"
"29","58180","20221001145000","23","2","屏東縣","滿州鄉","120.885","22.135","29"
"245","58209","20221001145000","188","2","屏東縣","滿州鄉","120.840","21.985","148"
"53","58243","20221001145000","47","1","屏東縣","滿州鄉","120.840","22.015","64"
"219","58245","20221001145000","220","0","屏東縣","滿州鄉","120.835","22.020","184"
"55","58246","20221001145000","17","3","屏東縣","滿州鄉","120.840","22.020","66"
"161","58248","20221001145000","105","3","屏東縣","滿州鄉","120.830","22.025","91"
"328","58265","20221001145000","328","1","屏東縣","滿州鄉","120.830","21.995","363"
"52","58303","20221001145000","33","3","屏東縣","滿州鄉","120.850","22.020","52"
"74","58452","20221001145000","47","3","屏東縣","滿州鄉","120.830","22.075","64"
"54","58493","20221001145000","30","3","屏東縣","滿州鄉","120.830","22.095","56"
"38","58500","20221001145000","34","1","屏東縣","滿州鄉","120.840","22.100","23"
"645","58514","20221001145000","433","2","屏東縣","枋山鄉","120.665","22.240","652"
"188","58522","20221001145000","517","0","屏東縣","枋山鄉","120.650","22.260","208"
"130","58529","20221001145000","415","0","屏東縣","枋山鄉","120.690","22.190","127"
"87","58531","20221001145000","334","0","屏東縣","枋山鄉","120.690","22.195","101"
"19","58544","20221001145000","13","2","屏東縣","佳冬鄉","120.525","22.410","27"
"758","58554","20221001145000","385","3","屏東縣","恆春鎮","120.740","22.030","623"
"29","58568","20221001145000","178","0","屏東縣","恆春鎮","120.735","22.040","23"
"132","58585","20221001145000","27","3","屏東縣","恆春鎮","120.720","22.045","86"
"12","58609","20221001145000","480","0","屏東縣","恆春鎮","120.750","21.955","11"
"135","58614","20221001145000","1031","0","屏東縣","恆春鎮","120.755","21.960","144"
