"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"196","6258","20220731224000","106","3","屏東縣","恆春鎮","120.745","21.945","253"
"40","6267","20220731224000","170","0","屏東縣","恆春鎮","120.790","21.945","47"
"156","9415","20220731224000","84","3","屏東縣","恆春鎮","120.715","21.970","148"
"98","9416","20220731224000","69","2","屏東縣","恆春鎮","120.845","21.970","119"
"274","15716","20220731224000","184","2","臺東縣","蘭嶼鄉","121.535","22.025","364"
"31","15719","20220731224000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"53","18068","20220731224000","66","0","屏東縣","車城鄉","120.695","22.045","92"
"193","20191","20220731224000","660","0","臺東縣","蘭嶼鄉","121.570","22.065","321"
"112","40369","20220731224000","74","3","屏東縣","枋山鄉","120.660","22.245","116"
"75","46865","20220731224000","71","1","臺東縣","大武鄉","120.890","22.305","61"
"81","49782","20220731224000","182","0","屏東縣","琉球鄉","120.355","22.330","97"
"28","49783","20220731224000","133","0","屏東縣","琉球鄉","120.375","22.330","53"
"622","52213","20220731224000","272","3","屏東縣","琉球鄉","120.380","22.355","605"
"48","57589","20220731224000","19","3","屏東縣","春日鄉","120.660","22.365","56"
"88","57606","20220731224000","44","3","屏東縣","春日鄉","120.665","22.365","70"
"95","57748","20220731224000","60","3","屏東縣","春日鄉","120.750","22.405","143"
"256","57758","20220731224000","176","2","屏東縣","春日鄉","120.625","22.365","247"
"55","57858","20220731224000","204","0","屏東縣","恆春鎮","120.730","21.985","47"
"40","57868","20220731224000","178","0","屏東縣","車城鄉","120.730","22.055","44"
"176","57949","20220731224000","73","3","屏東縣","車城鄉","120.715","22.050","228"
"32","57951","20220731224000","152","0","屏東縣","車城鄉","120.710","22.055","29"
"300","57952","20220731224000","181","3","屏東縣","枋寮鄉","120.595","22.375","398"
"147","57962","20220731224000","360","0","屏東縣","枋寮鄉","120.595","22.385","196"
"475","57963","20220731224000","436","1","屏東縣","枋寮鄉","120.600","22.385","475"
"13","57992","20220731224000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"15","58112","20220731224000","18","0","屏東縣","滿州鄉","120.805","22.015","30"
"104","58150","20220731224000","70","2","屏東縣","滿州鄉","120.875","22.115","116"
"142","58209","20220731224000","82","3","屏東縣","滿州鄉","120.840","21.985","107"
"50","58243","20220731224000","45","1","屏東縣","滿州鄉","120.840","22.015","38"
