"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"87","6258","20221025064000","152","0","屏東縣","恆春鎮","120.745","21.945","131"
"16","6267","20221025064000","144","0","屏東縣","恆春鎮","120.790","21.945","13"
"114","9415","20221025064000","72","3","屏東縣","恆春鎮","120.715","21.970","100"
"66","9416","20221025064000","52","2","屏東縣","恆春鎮","120.845","21.970","71"
"122","15716","20221025064000","218","0","臺東縣","蘭嶼鄉","121.535","22.025","134"
"20","15719","20221025064000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"39","18068","20221025064000","35","1","屏東縣","車城鄉","120.695","22.045","41"
"73","20191","20221025064000","587","0","臺東縣","蘭嶼鄉","121.570","22.065","87"
"12","40369","20221025064000","63","0","屏東縣","枋山鄉","120.660","22.245","12"
"68","46865","20221025064000","71","0","臺東縣","大武鄉","120.890","22.305","72"
"91","49782","20221025064000","171","0","屏東縣","琉球鄉","120.355","22.330","90"
"18","49783","20221025064000","156","0","屏東縣","琉球鄉","120.375","22.330","14"
"445","52213","20221025064000","265","3","屏東縣","琉球鄉","120.380","22.355","485"
"37","57589","20221025064000","18","3","屏東縣","春日鄉","120.660","22.365","38"
"83","57606","20221025064000","46","3","屏東縣","春日鄉","120.665","22.365","91"
"101","57748","20221025064000","69","2","屏東縣","春日鄉","120.750","22.405","100"
"209","57758","20221025064000","169","2","屏東縣","春日鄉","120.625","22.365","205"
"15","57868","20221025064000","234","0","屏東縣","車城鄉","120.730","22.055","13"
"115","57949","20221025064000","67","3","屏東縣","車城鄉","120.715","22.050","108"
"11","57951","20221025064000","135","0","屏東縣","車城鄉","120.710","22.055","10"
"263","57952","20221025064000","187","2","屏東縣","枋寮鄉","120.595","22.375","257"
"82","57962","20221025064000","398","0","屏東縣","枋寮鄉","120.595","22.385","97"
"404","57963","20221025064000","381","1","屏東縣","枋寮鄉","120.600","22.385","398"
"16","57992","20221025064000","14","1","屏東縣","滿州鄉","120.890","22.090","14"
"21","58022","20221025064000","11","3","屏東縣","滿州鄉","120.895","22.100","21"
"19","58112","20221025064000","14","2","屏東縣","滿州鄉","120.805","22.015","12"
"21","58179","20221025064000","10","3","屏東縣","滿州鄉","120.880","22.135","21"
"16","58180","20221025064000","15","1","屏東縣","滿州鄉","120.885","22.135","16"
"99","58209","20221025064000","83","1","屏東縣","滿州鄉","120.840","21.985","133"
"51","58243","20221025064000","40","2","屏東縣","滿州鄉","120.840","22.015","56"
"253","58245","20221025064000","208","2","屏東縣","滿州鄉","120.835","22.020","273"
"32","58246","20221025064000","18","3","屏東縣","滿州鄉","120.840","22.020","22"
"83","58248","20221025064000","109","0","屏東縣","滿州鄉","120.830","22.025","119"
"301","58265","20221025064000","231","2","屏東縣","滿州鄉","120.830","21.995","301"
