"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"208","6258","20220617100000","253","0","屏東縣","恆春鎮","120.745","21.945","203"
"11","6267","20220617100000","209","0","屏東縣","恆春鎮","120.790","21.945","10"
"91","9415","20220617100000","62","2","屏東縣","恆春鎮","120.715","21.970","85"
"99","9416","20220617100000","93","1","屏東縣","恆春鎮","120.845","21.970","89"
"333","15716","20220617100000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","253"
"30","15719","20220617100000","248","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"112","18068","20220617100000","191","0","屏東縣","車城鄉","120.695","22.045","94"
"150","20191","20220617100000","547","0","臺東縣","蘭嶼鄉","121.570","22.065","133"
"30","39868","20220617100000","39","0","屏東縣","牡丹鄉","120.895","22.240","10"
"113","40369","20220617100000","125","0","屏東縣","枋山鄉","120.660","22.245","136"
"68","46865","20220617100000","59","1","臺東縣","大武鄉","120.890","22.305","80"
"218","49782","20220617100000","164","2","屏東縣","琉球鄉","120.355","22.330","182"
"41","49783","20220617100000","199","0","屏東縣","琉球鄉","120.375","22.330","47"
"544","52213","20220617100000","374","2","屏東縣","琉球鄉","120.380","22.355","510"
"22","57554","20220617100000","30","0","屏東縣","春日鄉","120.645","22.355","32"
"40","57589","20220617100000","33","2","屏東縣","春日鄉","120.660","22.365","31"
"80","57606","20220617100000","61","2","屏東縣","春日鄉","120.665","22.365","103"
"122","57748","20220617100000","117","1","屏東縣","春日鄉","120.750","22.405","123"
"230","57758","20220617100000","216","1","屏東縣","春日鄉","120.625","22.365","224"
"43","57858","20220617100000","123","0","屏東縣","恆春鎮","120.730","21.985","37"
"37","57868","20220617100000","168","0","屏東縣","車城鄉","120.730","22.055","33"
"137","57949","20220617100000","75","3","屏東縣","車城鄉","120.715","22.050","135"
"17","57951","20220617100000","130","0","屏東縣","車城鄉","120.710","22.055","15"
"294","57952","20220617100000","313","0","屏東縣","枋寮鄉","120.595","22.375","291"
"744","57962","20220617100000","438","3","屏東縣","枋寮鄉","120.595","22.385","665"
"359","57963","20220617100000","355","1","屏東縣","枋寮鄉","120.600","22.385","394"
"17","57992","20220617100000","21","0","屏東縣","滿州鄉","120.890","22.090","13"
"15","58022","20220617100000","35","0","屏東縣","滿州鄉","120.895","22.100","19"
"25","58112","20220617100000","18","2","屏東縣","滿州鄉","120.805","22.015","18"
"166","58150","20220617100000","99","3","屏東縣","滿州鄉","120.875","22.115","114"
"18","58179","20220617100000","20","0","屏東縣","滿州鄉","120.880","22.135","12"
"158","58209","20220617100000","88","3","屏東縣","滿州鄉","120.840","21.985","127"
"70","58243","20220617100000","72","0","屏東縣","滿州鄉","120.840","22.015","71"
"248","58245","20220617100000","220","1","屏東縣","滿州鄉","120.835","22.020","233"
"28","58246","20220617100000","16","3","屏東縣","滿州鄉","120.840","22.020","14"
"79","58248","20220617100000","89","0","屏東縣","滿州鄉","120.830","22.025","93"
"313","58265","20220617100000","267","1","屏東縣","滿州鄉","120.830","21.995","347"
"21","58303","20220617100000","26","0","屏東縣","滿州鄉","120.850","22.020","25"
"63","58452","20220617100000","38","3","屏東縣","滿州鄉","120.830","22.075","78"
"24","58493","20220617100000","19","2","屏東縣","滿州鄉","120.830","22.095","32"
"24","58500","20220617100000","24","1","屏東縣","滿州鄉","120.840","22.100","30"
"235","58514","20220617100000","253","0","屏東縣","枋山鄉","120.665","22.240","200"
"273","58522","20220617100000","315","0","屏東縣","枋山鄉","120.650","22.260","249"
"121","58529","20220617100000","276","0","屏東縣","枋山鄉","120.690","22.190","111"
"114","58531","20220617100000","230","0","屏東縣","枋山鄉","120.690","22.195","79"
"28","58544","20220617100000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"185","58554","20220617100000","616","0","屏東縣","恆春鎮","120.740","22.030","491"
"74","58568","20220617100000","152","0","屏東縣","恆春鎮","120.735","22.040","37"
"69","58585","20220617100000","47","2","屏東縣","恆春鎮","120.720","22.045","60"
"58","58609","20220617100000","860","0","屏東縣","恆春鎮","120.750","21.955","64"
"100","58614","20220617100000","770","0","屏東縣","恆春鎮","120.755","21.960","84"
"724","58618","20220617100000","312","3","屏東縣","恆春鎮","120.755","21.965","640"
"518","58656","20220617100000","198","3","屏東縣","恆春鎮","120.730","22.010","408"
"245","58663","20220617100000","278","0","屏東縣","恆春鎮","120.745","22.005","250"
"199","58680","20220617100000","136","2","屏東縣","恆春鎮","120.730","21.995","196"
"38","58690","20220617100000","30","2","屏東縣","恆春鎮","120.740","21.920","35"
"235","58691","20220617100000","186","2","屏東縣","恆春鎮","120.725","21.925","247"
"30","58698","20220617100000","18","3","屏東縣","恆春鎮","120.715","21.935","16"
"86","58705","20220617100000","96","0","屏東縣","恆春鎮","120.730","21.940","64"
"35","58707","20220617100000","30","1","屏東縣","恆春鎮","120.715","21.945","40"
"254","58723","20220617100000","183","2","屏東縣","恆春鎮","120.720","21.960","253"
"1053","58725","20220617100000","936","1","屏東縣","恆春鎮","120.740","22.010","960"
"21","58785","20220617100000","90","0","屏東縣","恆春鎮","120.720","22.040","30"
"11","58792","20220617100000","25","0","屏東縣","恆春鎮","120.710","22.015","15"
"142","58793","20220617100000","64","3","屏東縣","恆春鎮","120.695","22.020","103"
"15","58796","20220617100000","10","3","屏東縣","恆春鎮","120.710","22.020","23"
"116","58818","20220617100000","132","0","屏東縣","恆春鎮","120.850","21.905","115"
"51","58819","20220617100000","82","0","屏東縣","恆春鎮","120.855","21.905","41"
"53","58824","20220617100000","59","0","屏東縣","恆春鎮","120.850","21.910","50"
"180","58829","20220617100000","203","0","屏東縣","恆春鎮","120.850","21.915","175"
"53","58837","20220617100000","47","1","屏東縣","恆春鎮","120.830","21.925","53"
"156","58849","20220617100000","102","3","屏東縣","恆春鎮","120.825","21.935","110"
"236","58893","20220617100000","284","0","屏東縣","車城鄉","120.715","22.070","266"
"247","58924","20220617100000","115","3","屏東縣","獅子鄉","120.730","22.195","275"
"27","58958","20220617100000","219","0","屏東縣","獅子鄉","120.750","22.205","31"
"146","58971","20220617100000","207","0","屏東縣","獅子鄉","120.725","22.210","176"
"22","58992","20220617100000","32","0","屏東縣","獅子鄉","120.760","22.215","25"
"75","58997","20220617100000","47","3","屏東縣","獅子鄉","120.785","22.215","64"
"13","59098","20220617100000","13","1","屏東縣","獅子鄉","120.860","22.235","13"
"164","59115","20220617100000","520","0","屏東縣","琉球鄉","120.380","22.350","173"
"70","59117","20220617100000","288","0","屏東縣","琉球鄉","120.365","22.325","60"
"410","59120","20220617100000","294","2","屏東縣","琉球鄉","120.370","22.335","384"
"10","59128","20220617100000","36","0","屏東縣","獅子鄉","120.665","22.265","10"
"128","59149","20220617100000","134","0","屏東縣","獅子鄉","120.660","22.275","119"
"74","59469","20220617100000","49","3","屏東縣","獅子鄉","120.650","22.315","70"
"26","59727","20220617100000","110","0","屏東縣","獅子鄉","120.710","22.195","28"
"172","59772","20220617100000","116","2","屏東縣","獅子鄉","120.685","22.225","185"
"14","59987","20220617100000","98","0","屏東縣","獅子鄉","120.705","22.140","11"
"238","60023","20220617100000","152","3","屏東縣","獅子鄉","120.700","22.165","182"
"18","60048","20220617100000","95","0","屏東縣","獅子鄉","120.795","22.225","18"
"22","60065","20220617100000","120","0","屏東縣","獅子鄉","120.800","22.230","29"
"34","60076","20220617100000","47","0","屏東縣","獅子鄉","120.805","22.235","32"
"30","60088","20220617100000","14","3","屏東縣","獅子鄉","120.810","22.240","19"
"13","60119","20220617100000","11","1","屏東縣","獅子鄉","120.820","22.250","10"
"1631","60172","20220617100000","1394","1","屏東縣","琉球鄉","120.370","22.340","1520"
"22","60173","20220617100000","20","1","屏東縣","琉球鄉","120.370","22.345","23"
"91","60174","20220617100000","83","1","屏東縣","琉球鄉","120.375","22.345","89"
"135","60189","20220617100000","130","1","屏東縣","車城鄉","120.700","22.040","95"
"126","60193","20220617100000","160","0","屏東縣","車城鄉","120.700","22.050","117"
"68","60196","20220617100000","70","0","屏東縣","琉球鄉","120.365","22.340","45"
"205","60198","20220617100000","203","1","屏東縣","琉球鄉","120.370","22.350","174"
"581","60206","20220617100000","264","3","屏東縣","車城鄉","120.715","22.065","510"
"51","60213","20220617100000","175","0","屏東縣","車城鄉","120.720","22.090","51"
"167","60234","20220617100000","61","3","屏東縣","車城鄉","120.715","22.115","137"
"1066","60246","20220617100000","657","3","屏東縣","琉球鄉","120.385","22.350","1025"
"119","60260","20220617100000","137","0","屏東縣","車城鄉","120.740","22.085","112"
"230","60283","20220617100000","193","1","屏東縣","車城鄉","120.750","22.095","201"
"28","60314","20220617100000","163","0","屏東縣","枋寮鄉","120.555","22.390","31"
"75","60322","20220617100000","435","0","屏東縣","車城鄉","120.715","22.075","58"
"273","60328","20220617100000","123","3","屏東縣","車城鄉","120.730","22.075","203"
"12","60338","20220617100000","11","1","屏東縣","枋寮鄉","120.595","22.390","12"
"373","60350","20220617100000","423","0","屏東縣","枋寮鄉","120.590","22.405","365"
"458","60361","20220617100000","402","1","屏東縣","枋寮鄉","120.595","22.365","416"
"101","60369","20220617100000","258","0","屏東縣","枋寮鄉","120.620","22.405","80"
"203","60374","20220617100000","225","0","屏東縣","枋寮鄉","120.590","22.370","210"
"201","60377","20220617100000","214","0","屏東縣","枋寮鄉","120.580","22.375","200"
"852","60401","20220617100000","645","2","屏東縣","枋寮鄉","120.575","22.405","855"
"652","60404","20220617100000","434","3","屏東縣","佳冬鄉","120.565","22.410","669"
"12","60407","20220617100000","464","0","屏東縣","枋寮鄉","120.590","22.365","12"
"1251","60421","20220617100000","1188","1","屏東縣","枋寮鄉","120.600","22.360","1238"
"360","60428","20220617100000","237","3","屏東縣","枋寮鄉","120.600","22.365","351"
"141","60441","20220617100000","229","0","屏東縣","枋山鄉","120.645","22.295","127"
"146","60442","20220617100000","179","0","屏東縣","獅子鄉","120.640","22.310","146"
"261","60446","20220617100000","232","1","屏東縣","枋山鄉","120.630","22.320","295"
"175","60449","20220617100000","105","3","屏東縣","枋山鄉","120.615","22.330","160"
"268","60455","20220617100000","223","2","屏東縣","枋山鄉","120.620","22.335","324"
"131","60456","20220617100000","130","1","屏東縣","枋山鄉","120.625","22.335","180"
"1482","60532","20220617100000","989","2","屏東縣","恆春鎮","120.740","22.000","1368"
"451","60533","20220617100000","296","3","屏東縣","恆春鎮","120.740","22.005","457"
"142","60535","20220617100000","257","0","屏東縣","恆春鎮","120.815","21.935","90"
"105","60537","20220617100000","164","0","屏東縣","恆春鎮","120.805","21.940","80"
"36","60539","20220617100000","184","0","屏東縣","恆春鎮","120.795","21.945","31"
"496","60540","20220617100000","513","0","屏東縣","恆春鎮","120.800","21.945","403"
"358","60541","20220617100000","480","0","屏東縣","恆春鎮","120.805","21.945","242"
"185","60543","20220617100000","153","2","屏東縣","恆春鎮","120.780","21.950","175"
"205","60544","20220617100000","165","2","屏東縣","恆春鎮","120.785","21.950","149"
"193","60568","20220617100000","172","1","屏東縣","恆春鎮","120.810","21.955","155"
"141","60589","20220617100000","147","0","屏東縣","恆春鎮","120.815","21.965","109"
"529","60623","20220617100000","309","3","屏東縣","恆春鎮","120.735","21.950","398"
"76","60646","20220617100000","61","2","屏東縣","恆春鎮","120.720","21.975","68"
"84","60651","20220617100000","60","2","屏東縣","恆春鎮","120.715","21.985","85"
"260","60656","20220617100000","218","1","屏東縣","恆春鎮","120.705","21.995","211"
"834","60671","20220617100000","690","2","屏東縣","恆春鎮","120.740","21.995","674"
"506","60672","20220617100000","267","3","屏東縣","恆春鎮","120.745","21.995","474"
"188","60680","20220617100000","605","0","屏東縣","恆春鎮","120.745","22.000","562"
"82","60694","20220617100000","93","0","屏東縣","恆春鎮","120.765","22.000","83"
"50","60732","20220617100000","80","0","屏東縣","牡丹鄉","120.815","22.075","39"
"232","60771","20220617100000","129","3","屏東縣","滿州鄉","120.890","22.140","120"
"105","60778","20220617100000","58","3","屏東縣","牡丹鄉","120.880","22.155","91"
"43","60784","20220617100000","46","0","屏東縣","牡丹鄉","120.880","22.160","30"
"134","60791","20220617100000","63","3","屏東縣","牡丹鄉","120.890","22.165","120"
"17","60793","20220617100000","16","1","屏東縣","牡丹鄉","120.870","22.170","17"
"66","60821","20220617100000","60","1","屏東縣","牡丹鄉","120.880","22.185","70"
"11","60825","20220617100000","20","0","屏東縣","牡丹鄉","120.880","22.190","13"
"71","60827","20220617100000","39","3","屏東縣","牡丹鄉","120.885","22.190","40"
"15","60836","20220617100000","16","0","屏東縣","牡丹鄉","120.890","22.200","15"
"28","60884","20220617100000","21","2","屏東縣","牡丹鄉","120.850","22.185","28"
"100","60907","20220617100000","105","0","屏東縣","牡丹鄉","120.855","22.200","55"
"34","60936","20220617100000","25","2","屏東縣","牡丹鄉","120.815","22.150","28"
"71","60994","20220617100000","55","2","屏東縣","牡丹鄉","120.835","22.175","85"
"74","61141","20220617100000","56","2","屏東縣","牡丹鄉","120.770","22.125","74"
"234","61160","20220617100000","244","0","屏東縣","牡丹鄉","120.780","22.130","238"
"22","61331","20220617100000","127","0","屏東縣","牡丹鄉","120.840","22.115","17"
"146","61332","20220617100000","151","0","屏東縣","牡丹鄉","120.845","22.115","141"
"16","61377","20220617100000","15","1","屏東縣","牡丹鄉","120.885","22.140","13"
"30","61398","20220617100000","22","2","屏東縣","牡丹鄉","120.875","22.150","17"
"174","61441","20220617100000","115","3","臺東縣","大武鄉","120.880","22.325","157"
"65","61469","20220617100000","288","0","臺東縣","大武鄉","120.905","22.360","70"
"32","61471","20220617100000","159","0","臺東縣","大武鄉","120.900","22.365","42"
"468","61472","20220617100000","324","2","臺東縣","大武鄉","120.905","22.365","401"
"309","61501","20220617100000","406","0","臺東縣","大武鄉","120.910","22.380","349"
"122","61562","20220617100000","334","0","臺東縣","大武鄉","120.885","22.340","122"
"11","61567","20220617100000","75","0","臺東縣","大武鄉","120.880","22.345","11"
"217","61604","20220617100000","171","2","臺東縣","蘭嶼鄉","121.525","22.080","206"
"310","61605","20220617100000","173","3","臺東縣","蘭嶼鄉","121.530","22.080","279"
"79","61620","20220617100000","139","0","臺東縣","蘭嶼鄉","121.590","22.005","80"
"369","61703","20220617100000","658","0","臺東縣","蘭嶼鄉","121.510","22.055","422"
"217","61734","20220617100000","202","1","臺東縣","蘭嶼鄉","121.555","22.025","195"
"117","61738","20220617100000","63","3","臺東縣","蘭嶼鄉","121.535","22.030","68"
"142","61830","20220617100000","94","3","臺東縣","達仁鄉","120.885","22.285","144"
"10","61910","20220617100000","60","0","臺東縣","達仁鄉","120.870","22.290","55"
"240","61933","20220617100000","229","1","臺東縣","達仁鄉","120.885","22.295","246"
"42","62017","20220617100000","33","2","臺東縣","達仁鄉","120.855","22.320","36"
"11","62278","20220617100000","14","0","臺東縣","大武鄉","120.880","22.375","23"
"56","62301","20220617100000","37","3","臺東縣","達仁鄉","120.860","22.380","69"
"70","62355","20220617100000","32","3","臺東縣","達仁鄉","120.855","22.390","65"
"12","62465","20220617100000","18","0","臺東縣","達仁鄉","120.840","22.265","12"
"42","62479","20220617100000","44","0","臺東縣","達仁鄉","120.855","22.275","37"
"81","62493","20220617100000","46","3","臺東縣","達仁鄉","120.875","22.290","46"
"79","63917","20220617100000","63","2","臺東縣","大武鄉","120.930","22.415","54"
"268","65292","20220617100000","298","0","屏東縣","東港鎮","120.480","22.430","302"
"35","72794","20220617100000","50","0","高雄市","小港區","120.360","22.510","34"
"63","72795","20220617100000","88","0","臺東縣","太麻里鄉","120.960","22.510","32"
"241","80997","20220617100000","157","3","屏東縣","新埤鄉","120.560","22.475","224"
"212","81026","20220617100000","133","3","屏東縣","新埤鄉","120.540","22.495","231"
"647","81045","20220617100000","589","1","屏東縣","新埤鄉","120.545","22.465","679"
"228","81049","20220617100000","155","2","屏東縣","新埤鄉","120.565","22.465","229"
"22","81063","20220617100000","26","0","屏東縣","新埤鄉","120.610","22.450","24"
"231","81079","20220617100000","180","2","屏東縣","新埤鄉","120.610","22.460","229"
"603","81134","20220617100000","490","2","屏東縣","新埤鄉","120.580","22.505","609"
"296","81174","20220617100000","217","2","屏東縣","新埤鄉","120.615","22.470","265"
"86","81486","20220617100000","65","2","屏東縣","春日鄉","120.630","22.425","82"
"299","81488","20220617100000","193","3","屏東縣","春日鄉","120.640","22.425","317"
"715","81506","20220617100000","429","3","屏東縣","新園鄉","120.435","22.500","753"
"168","81517","20220617100000","113","2","屏東縣","新園鄉","120.440","22.510","165"
"380","81529","20220617100000","356","1","屏東縣","萬巒鄉","120.610","22.590","367"
"980","81547","20220617100000","1501","0","屏東縣","林邊鄉","120.515","22.435","956"
"46","81550","20220617100000","40","1","屏東縣","林邊鄉","120.510","22.430","62"
"670","81552","20220617100000","361","3","屏東縣","林邊鄉","120.520","22.430","683"
"27","81557","20220617100000","23","1","屏東縣","林邊鄉","120.490","22.430","29"
"83","81560","20220617100000","22","3","屏東縣","東港鎮","120.495","22.460","85"
"244","81569","20220617100000","200","2","屏東縣","東港鎮","120.455","22.460","267"
"16","81573","20220617100000","23","0","屏東縣","東港鎮","120.465","22.440","29"
"105","81584","20220617100000","84","2","屏東縣","東港鎮","120.455","22.450","92"
"56","81816","20220617100000","51","1","屏東縣","來義鄉","120.680","22.525","57"
"54","81919","20220617100000","46","1","屏東縣","來義鄉","120.640","22.435","56"
"140","82042","20220617100000","77","3","屏東縣","來義鄉","120.635","22.525","134"
"25","82186","20220617100000","16","3","屏東縣","來義鄉","120.665","22.560","19"
"602","82194","20220617100000","388","3","屏東縣","佳冬鄉","120.550","22.415","644"
"1091","82204","20220617100000","884","2","屏東縣","佳冬鄉","120.545","22.415","1094"
"10","82213","20220617100000","14","0","屏東縣","竹田鄉","120.540","22.595","10"
"655","82217","20220617100000","538","2","屏東縣","竹田鄉","120.515","22.575","707"
"18","82225","20220617100000","77","0","屏東縣","東港鎮","120.450","22.455","18"
"400","82239","20220617100000","125","3","屏東縣","東港鎮","120.495","22.455","367"
"80","82241","20220617100000","600","0","屏東縣","東港鎮","120.490","22.455","74"
"1062","82243","20220617100000","1165","0","屏東縣","東港鎮","120.445","22.465","1050"
"303","82245","20220617100000","592","0","屏東縣","東港鎮","120.445","22.460","315"
"1108","82256","20220617100000","838","2","屏東縣","東港鎮","120.455","22.470","1149"
"139","82257","20220617100000","95","2","屏東縣","東港鎮","120.460","22.470","123"
