"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"368","6258","20220723211000","163","3","屏東縣","恆春鎮","120.745","21.945","390"
"53","6267","20220723211000","296","0","屏東縣","恆春鎮","120.790","21.945","97"
"213","9415","20220723211000","115","3","屏東縣","恆春鎮","120.715","21.970","277"
"150","9416","20220723211000","95","3","屏東縣","恆春鎮","120.845","21.970","169"
"465","15716","20220723211000","220","3","臺東縣","蘭嶼鄉","121.535","22.025","472"
"62","15719","20220723211000","387","0","臺東縣","蘭嶼鄉","121.550","22.025","68"
"76","18068","20220723211000","100","0","屏東縣","車城鄉","120.695","22.045","88"
"422","20191","20220723211000","804","0","臺東縣","蘭嶼鄉","121.570","22.065","652"
"143","40369","20220723211000","129","1","屏東縣","枋山鄉","120.660","22.245","162"
"72","46865","20220723211000","71","1","臺東縣","大武鄉","120.890","22.305","59"
"102","49782","20220723211000","240","0","屏東縣","琉球鄉","120.355","22.330","75"
"65","49783","20220723211000","229","0","屏東縣","琉球鄉","120.375","22.330","58"
"620","52213","20220723211000","586","1","屏東縣","琉球鄉","120.380","22.355","650"
"94","57589","20220723211000","24","3","屏東縣","春日鄉","120.660","22.365","75"
"69","57606","20220723211000","82","0","屏東縣","春日鄉","120.665","22.365","80"
"132","57748","20220723211000","83","3","屏東縣","春日鄉","120.750","22.405","121"
"235","57758","20220723211000","196","1","屏東縣","春日鄉","120.625","22.365","292"
"86","57858","20220723211000","262","0","屏東縣","恆春鎮","120.730","21.985","92"
"57","57868","20220723211000","196","0","屏東縣","車城鄉","120.730","22.055","58"
"11","57911","20220723211000","17","0","屏東縣","車城鄉","120.775","22.070","11"
"215","57949","20220723211000","85","3","屏東縣","車城鄉","120.715","22.050","253"
"23","57951","20220723211000","174","0","屏東縣","車城鄉","120.710","22.055","24"
"459","57952","20220723211000","254","3","屏東縣","枋寮鄉","120.595","22.375","418"
"248","57962","20220723211000","547","0","屏東縣","枋寮鄉","120.595","22.385","290"
"563","57963","20220723211000","406","2","屏東縣","枋寮鄉","120.600","22.385","530"
"35","57992","20220723211000","29","2","屏東縣","滿州鄉","120.890","22.090","25"
"24","58022","20220723211000","24","1","屏東縣","滿州鄉","120.895","22.100","17"
"28","58112","20220723211000","16","3","屏東縣","滿州鄉","120.805","22.015","37"
