"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"528","6258","20220724200000","145","3","屏東縣","恆春鎮","120.745","21.945","476"
"48","6267","20220724200000","153","0","屏東縣","恆春鎮","120.790","21.945","58"
"216","9415","20220724200000","77","3","屏東縣","恆春鎮","120.715","21.970","268"
"104","9416","20220724200000","60","3","屏東縣","恆春鎮","120.845","21.970","123"
"393","15716","20220724200000","180","3","臺東縣","蘭嶼鄉","121.535","22.025","380"
"69","15719","20220724200000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","72"
"85","18068","20220724200000","74","1","屏東縣","車城鄉","120.695","22.045","65"
"359","20191","20220724200000","697","0","臺東縣","蘭嶼鄉","121.570","22.065","358"
"196","40369","20220724200000","137","2","屏東縣","枋山鄉","120.660","22.245","190"
"64","46865","20220724200000","76","0","臺東縣","大武鄉","120.890","22.305","65"
"73","49782","20220724200000","171","0","屏東縣","琉球鄉","120.355","22.330","71"
"57","49783","20220724200000","127","0","屏東縣","琉球鄉","120.375","22.330","57"
"578","52213","20220724200000","304","3","屏東縣","琉球鄉","120.380","22.355","566"
"91","57589","20220724200000","25","3","屏東縣","春日鄉","120.660","22.365","82"
"67","57606","20220724200000","41","3","屏東縣","春日鄉","120.665","22.365","69"
"151","57748","20220724200000","62","3","屏東縣","春日鄉","120.750","22.405","88"
"245","57758","20220724200000","174","2","屏東縣","春日鄉","120.625","22.365","238"
"41","57858","20220724200000","188","0","屏東縣","恆春鎮","120.730","21.985","57"
"49","57868","20220724200000","167","0","屏東縣","車城鄉","120.730","22.055","51"
"241","57949","20220724200000","75","3","屏東縣","車城鄉","120.715","22.050","268"
"38","57951","20220724200000","210","0","屏東縣","車城鄉","120.710","22.055","22"
"529","57952","20220724200000","421","2","屏東縣","枋寮鄉","120.595","22.375","571"
"223","57962","20220724200000","383","0","屏東縣","枋寮鄉","120.595","22.385","250"
"520","57963","20220724200000","438","1","屏東縣","枋寮鄉","120.600","22.385","521"
"15","57992","20220724200000","21","0","屏東縣","滿州鄉","120.890","22.090","20"
"22","58022","20220724200000","48","0","屏東縣","滿州鄉","120.895","22.100","24"
"40","58112","20220724200000","13","3","屏東縣","滿州鄉","120.805","22.015","25"
"112","58150","20220724200000","67","3","屏東縣","滿州鄉","120.875","22.115","120"
"118","58209","20220724200000","73","3","屏東縣","滿州鄉","120.840","21.985","109"
"39","58243","20220724200000","48","0","屏東縣","滿州鄉","120.840","22.015","47"
"205","58245","20220724200000","221","0","屏東縣","滿州鄉","120.835","22.020","180"
"54","58246","20220724200000","17","3","屏東縣","滿州鄉","120.840","22.020","60"
"142","58248","20220724200000","121","1","屏東縣","滿州鄉","120.830","22.025","99"
"277","58265","20220724200000","268","1","屏東縣","滿州鄉","120.830","21.995","283"
"39","58303","20220724200000","20","3","屏東縣","滿州鄉","120.850","22.020","53"
"49","58452","20220724200000","34","2","屏東縣","滿州鄉","120.830","22.075","60"
"30","58493","20220724200000","22","2","屏東縣","滿州鄉","120.830","22.095","33"
"19","58500","20220724200000","23","0","屏東縣","滿州鄉","120.840","22.100","20"
"299","58514","20220724200000","261","1","屏東縣","枋山鄉","120.665","22.240","341"
"233","58522","20220724200000","520","0","屏東縣","枋山鄉","120.650","22.260","204"
"101","58529","20220724200000","200","0","屏東縣","枋山鄉","120.690","22.190","122"
"85","58531","20220724200000","264","0","屏東縣","枋山鄉","120.690","22.195","100"
"23","58544","20220724200000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
"663","58554","20220724200000","331","3","屏東縣","恆春鎮","120.740","22.030","598"
"43","58568","20220724200000","157","0","屏東縣","恆春鎮","120.735","22.040","43"
"49","58585","20220724200000","24","3","屏東縣","恆春鎮","120.720","22.045","36"
"10","58609","20220724200000","45","0","屏東縣","恆春鎮","120.750","21.955","18"
"151","58614","20220724200000","443","0","屏東縣","恆春鎮","120.755","21.960","140"
"29","58615","20220724200000","16","3","屏東縣","恆春鎮","120.760","21.960","27"
"555","58618","20220724200000","394","2","屏東縣","恆春鎮","120.755","21.965","543"
"607","58656","20220724200000","176","3","屏東縣","恆春鎮","120.730","22.010","562"
"21","58662","20220724200000","12","3","屏東縣","恆春鎮","120.725","22.020","18"
"445","58663","20220724200000","387","1","屏東縣","恆春鎮","120.745","22.005","493"
"414","58680","20220724200000","188","3","屏東縣","恆春鎮","120.730","21.995","403"
"49","58690","20220724200000","13","3","屏東縣","恆春鎮","120.740","21.920","29"
"649","58691","20220724200000","242","3","屏東縣","恆春鎮","120.725","21.925","664"
"26","58698","20220724200000","18","2","屏東縣","恆春鎮","120.715","21.935","31"
"101","58707","20220724200000","53","3","屏東縣","恆春鎮","120.715","21.945","74"
"906","58723","20220724200000","225","3","屏東縣","恆春鎮","120.720","21.960","901"
"1061","58725","20220724200000","1168","0","屏東縣","恆春鎮","120.740","22.010","971"
"36","58785","20220724200000","57","0","屏東縣","恆春鎮","120.720","22.040","24"
"172","58793","20220724200000","56","3","屏東縣","恆春鎮","120.695","22.020","164"
"13","58796","20220724200000","17","0","屏東縣","恆春鎮","120.710","22.020","15"
"270","58818","20220724200000","90","3","屏東縣","恆春鎮","120.850","21.905","267"
"19","58819","20220724200000","13","2","屏東縣","恆春鎮","120.855","21.905","31"
"77","58824","20220724200000","59","2","屏東縣","恆春鎮","120.850","21.910","76"
"328","58829","20220724200000","127","3","屏東縣","恆春鎮","120.850","21.915","252"
"124","58837","20220724200000","55","3","屏東縣","恆春鎮","120.830","21.925","136"
"290","58849","20220724200000","82","3","屏東縣","恆春鎮","120.825","21.935","302"
"21","58859","20220724200000","12","3","屏東縣","恆春鎮","120.840","21.940","10"
"59","58893","20220724200000","265","0","屏東縣","車城鄉","120.715","22.070","74"
"169","58924","20220724200000","53","3","屏東縣","獅子鄉","120.730","22.195","298"
"45","58958","20220724200000","130","0","屏東縣","獅子鄉","120.750","22.205","31"
"182","58971","20220724200000","154","1","屏東縣","獅子鄉","120.725","22.210","253"
"16","58978","20220724200000","13","2","屏東縣","獅子鄉","120.760","22.210","13"
"13","58992","20220724200000","41","0","屏東縣","獅子鄉","120.760","22.215","49"
"315","58997","20220724200000","60","3","屏東縣","獅子鄉","120.785","22.215","128"
"239","59115","20220724200000","512","0","屏東縣","琉球鄉","120.380","22.350","216"
"81","59117","20220724200000","327","0","屏東縣","琉球鄉","120.365","22.325","79"
"871","59120","20220724200000","291","3","屏東縣","琉球鄉","120.370","22.335","832"
"51","59128","20220724200000","149","0","屏東縣","獅子鄉","120.665","22.265","121"
"206","59149","20220724200000","161","2","屏東縣","獅子鄉","120.660","22.275","324"
"90","59469","20220724200000","66","2","屏東縣","獅子鄉","120.650","22.315","98"
"210","59772","20220724200000","113","3","屏東縣","獅子鄉","120.685","22.225","199"
"19","59987","20220724200000","71","0","屏東縣","獅子鄉","120.705","22.140","15"
"376","60023","20220724200000","180","3","屏東縣","獅子鄉","120.700","22.165","386"
"38","60048","20220724200000","88","0","屏東縣","獅子鄉","120.795","22.225","23"
"24","60056","20220724200000","33","0","屏東縣","獅子鄉","120.800","22.225","24"
"47","60065","20220724200000","154","0","屏東縣","獅子鄉","120.800","22.230","65"
"455","60076","20220724200000","40","3","屏東縣","獅子鄉","120.805","22.235","435"
"217","60088","20220724200000","14","3","屏東縣","獅子鄉","120.810","22.240","33"
"21","60119","20220724200000","10","3","屏東縣","獅子鄉","120.820","22.250","14"
"1805","60172","20220724200000","1733","1","屏東縣","琉球鄉","120.370","22.340","1797"
"247","60173","20220724200000","44","3","屏東縣","琉球鄉","120.370","22.345","204"
"271","60174","20220724200000","103","3","屏東縣","琉球鄉","120.375","22.345","250"
"176","60189","20220724200000","78","3","屏東縣","車城鄉","120.700","22.040","154"
"61","60193","20220724200000","47","2","屏東縣","車城鄉","120.700","22.050","80"
"76","60196","20220724200000","38","3","屏東縣","琉球鄉","120.365","22.340","39"
"33","60197","20220724200000","38","0","屏東縣","琉球鄉","120.365","22.345","33"
"298","60198","20220724200000","258","1","屏東縣","琉球鄉","120.370","22.350","264"
"448","60206","20220724200000","206","3","屏東縣","車城鄉","120.715","22.065","475"
"95","60213","20220724200000","141","0","屏東縣","車城鄉","120.720","22.090","69"
"214","60234","20220724200000","58","3","屏東縣","車城鄉","120.715","22.115","231"
"968","60246","20220724200000","417","3","屏東縣","琉球鄉","120.385","22.350","1033"
"119","60260","20220724200000","84","2","屏東縣","車城鄉","120.740","22.085","105"
"227","60283","20220724200000","254","0","屏東縣","車城鄉","120.750","22.095","272"
"31","60314","20220724200000","163","0","屏東縣","枋寮鄉","120.555","22.390","24"
"112","60322","20220724200000","403","0","屏東縣","車城鄉","120.715","22.075","97"
"249","60328","20220724200000","110","3","屏東縣","車城鄉","120.730","22.075","272"
"13","60338","20220724200000","13","1","屏東縣","枋寮鄉","120.595","22.390","16"
"424","60350","20220724200000","262","3","屏東縣","枋寮鄉","120.590","22.405","458"
"109","60369","20220724200000","287","0","屏東縣","枋寮鄉","120.620","22.405","102"
"21","60370","20220724200000","26","0","屏東縣","枋寮鄉","120.615","22.410","15"
"198","60374","20220724200000","85","3","屏東縣","枋寮鄉","120.590","22.370","166"
"154","60377","20220724200000","229","0","屏東縣","枋寮鄉","120.580","22.375","145"
"707","60401","20220724200000","768","0","屏東縣","枋寮鄉","120.575","22.405","697"
"337","60404","20220724200000","185","3","屏東縣","佳冬鄉","120.565","22.410","324"
