"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"622","6258","20220809152000","286","3","屏東縣","恆春鎮","120.745","21.945","597"
"19","6267","20220809152000","118","0","屏東縣","恆春鎮","120.790","21.945","19"
"98","9415","20220809152000","62","3","屏東縣","恆春鎮","120.715","21.970","137"
"174","9416","20220809152000","86","3","屏東縣","恆春鎮","120.845","21.970","161"
"278","15716","20220809152000","199","2","臺東縣","蘭嶼鄉","121.535","22.025","294"
"44","15719","20220809152000","229","0","臺東縣","蘭嶼鄉","121.550","22.025","63"
"440","18068","20220809152000","227","3","屏東縣","車城鄉","120.695","22.045","283"
"218","20191","20220809152000","508","0","臺東縣","蘭嶼鄉","121.570","22.065","269"
"23","39868","20220809152000","26","0","屏東縣","牡丹鄉","120.895","22.240","23"
"206","40369","20220809152000","106","3","屏東縣","枋山鄉","120.660","22.245","186"
"68","46865","20220809152000","73","0","臺東縣","大武鄉","120.890","22.305","66"
"68","49782","20220809152000","185","0","屏東縣","琉球鄉","120.355","22.330","66"
"39","49783","20220809152000","176","0","屏東縣","琉球鄉","120.375","22.330","48"
"16","52212","20220809152000","10","3","屏東縣","琉球鄉","120.370","22.355","19"
"523","52213","20220809152000","340","3","屏東縣","琉球鄉","120.380","22.355","422"
"94","57589","20220809152000","30","3","屏東縣","春日鄉","120.660","22.365","87"
"56","57606","20220809152000","44","2","屏東縣","春日鄉","120.665","22.365","48"
"114","57748","20220809152000","114","1","屏東縣","春日鄉","120.750","22.405","91"
"247","57758","20220809152000","198","2","屏東縣","春日鄉","120.625","22.365","282"
"36","57858","20220809152000","130","0","屏東縣","恆春鎮","120.730","21.985","39"
"48","57868","20220809152000","183","0","屏東縣","車城鄉","120.730","22.055","49"
"198","57949","20220809152000","79","3","屏東縣","車城鄉","120.715","22.050","239"
"33","57951","20220809152000","151","0","屏東縣","車城鄉","120.710","22.055","47"
"464","57952","20220809152000","287","3","屏東縣","枋寮鄉","120.595","22.375","448"
"187","57962","20220809152000","386","0","屏東縣","枋寮鄉","120.595","22.385","199"
"438","57963","20220809152000","328","2","屏東縣","枋寮鄉","120.600","22.385","471"
"13","57992","20220809152000","14","0","屏東縣","滿州鄉","120.890","22.090","13"
"42","58022","20220809152000","27","3","屏東縣","滿州鄉","120.895","22.100","25"
"21","58112","20220809152000","13","3","屏東縣","滿州鄉","120.805","22.015","13"
"136","58150","20220809152000","99","2","屏東縣","滿州鄉","120.875","22.115","128"
"17","58179","20220809152000","18","0","屏東縣","滿州鄉","120.880","22.135","18"
"97","58209","20220809152000","83","1","屏東縣","滿州鄉","120.840","21.985","72"
"45","58243","20220809152000","54","0","屏東縣","滿州鄉","120.840","22.015","43"
"217","58245","20220809152000","210","1","屏東縣","滿州鄉","120.835","22.020","206"
"39","58246","20220809152000","12","3","屏東縣","滿州鄉","120.840","22.020","39"
"71","58248","20220809152000","81","0","屏東縣","滿州鄉","120.830","22.025","42"
"240","58265","20220809152000","262","0","屏東縣","滿州鄉","120.830","21.995","256"
"48","58303","20220809152000","21","3","屏東縣","滿州鄉","120.850","22.020","49"
"43","58452","20220809152000","44","0","屏東縣","滿州鄉","120.830","22.075","43"
"32","58493","20220809152000","29","1","屏東縣","滿州鄉","120.830","22.095","28"
"17","58500","20220809152000","30","0","屏東縣","滿州鄉","120.840","22.100","16"
"393","58514","20220809152000","224","3","屏東縣","枋山鄉","120.665","22.240","337"
"174","58522","20220809152000","337","0","屏東縣","枋山鄉","120.650","22.260","133"
"112","58529","20220809152000","251","0","屏東縣","枋山鄉","120.690","22.190","104"
"93","58531","20220809152000","210","0","屏東縣","枋山鄉","120.690","22.195","108"
"35","58544","20220809152000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"850","58554","20220809152000","481","3","屏東縣","恆春鎮","120.740","22.030","832"
"49","58568","20220809152000","215","0","屏東縣","恆春鎮","120.735","22.040","50"
"127","58585","20220809152000","37","3","屏東縣","恆春鎮","120.720","22.045","121"
"69","58609","20220809152000","917","0","屏東縣","恆春鎮","120.750","21.955","86"
"195","58614","20220809152000","610","0","屏東縣","恆春鎮","120.755","21.960","189"
"393","58618","20220809152000","301","2","屏東縣","恆春鎮","120.755","21.965","291"
"482","58656","20220809152000","185","3","屏東縣","恆春鎮","120.730","22.010","492"
"268","58663","20220809152000","283","0","屏東縣","恆春鎮","120.745","22.005","359"
"241","58680","20220809152000","137","3","屏東縣","恆春鎮","120.730","21.995","286"
"60","58690","20220809152000","40","3","屏東縣","恆春鎮","120.740","21.920","72"
"417","58691","20220809152000","186","3","屏東縣","恆春鎮","120.725","21.925","392"
"19","58698","20220809152000","15","2","屏東縣","恆春鎮","120.715","21.935","24"
"68","58707","20220809152000","33","3","屏東縣","恆春鎮","120.715","21.945","57"
"582","58723","20220809152000","199","3","屏東縣","恆春鎮","120.720","21.960","648"
"879","58725","20220809152000","969","0","屏東縣","恆春鎮","120.740","22.010","821"
"33","58785","20220809152000","79","0","屏東縣","恆春鎮","120.720","22.040","38"
"12","58792","20220809152000","31","0","屏東縣","恆春鎮","120.710","22.015","11"
"207","58793","20220809152000","77","3","屏東縣","恆春鎮","120.695","22.020","172"
"175","58818","20220809152000","105","3","屏東縣","恆春鎮","120.850","21.905","157"
"69","58819","20220809152000","33","3","屏東縣","恆春鎮","120.855","21.905","77"
"53","58824","20220809152000","40","2","屏東縣","恆春鎮","120.850","21.910","45"
"206","58829","20220809152000","165","2","屏東縣","恆春鎮","120.850","21.915","206"
"70","58837","20220809152000","41","3","屏東縣","恆春鎮","120.830","21.925","63"
"129","58849","20220809152000","61","3","屏東縣","恆春鎮","120.825","21.935","164"
