"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"674","6258","20220907140000","310","3","屏東縣","恆春鎮","120.745","21.945","19"
"30","6267","20220907140000","117","0","屏東縣","恆春鎮","120.790","21.945","16"
"153","9415","20220907140000","59","3","屏東縣","恆春鎮","120.715","21.970","108"
"143","9416","20220907140000","74","3","屏東縣","恆春鎮","120.845","21.970","151"
"278","15716","20220907140000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","333"
"46","15719","20220907140000","275","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"302","18068","20220907140000","312","0","屏東縣","車城鄉","120.695","22.045","411"
"232","20191","20220907140000","531","0","臺東縣","蘭嶼鄉","121.570","22.065","209"
"23","39868","20220907140000","36","0","屏東縣","牡丹鄉","120.895","22.240","16"
"224","40369","20220907140000","124","3","屏東縣","枋山鄉","120.660","22.245","191"
"78","46865","20220907140000","87","0","臺東縣","大武鄉","120.890","22.305","70"
"97","49782","20220907140000","176","0","屏東縣","琉球鄉","120.355","22.330","114"
"48","49783","20220907140000","191","0","屏東縣","琉球鄉","120.375","22.330","59"
"622","52213","20220907140000","357","3","屏東縣","琉球鄉","120.380","22.355","715"
"90","57589","20220907140000","36","3","屏東縣","春日鄉","120.660","22.365","66"
"76","57606","20220907140000","47","3","屏東縣","春日鄉","120.665","22.365","74"
"154","57748","20220907140000","123","2","屏東縣","春日鄉","120.750","22.405","159"
"258","57758","20220907140000","184","2","屏東縣","春日鄉","120.625","22.365","275"
"39","57868","20220907140000","185","0","屏東縣","車城鄉","120.730","22.055","42"
"195","57949","20220907140000","75","3","屏東縣","車城鄉","120.715","22.050","167"
"26","57951","20220907140000","125","0","屏東縣","車城鄉","120.710","22.055","21"
"476","57952","20220907140000","271","3","屏東縣","枋寮鄉","120.595","22.375","439"
"241","57962","20220907140000","404","0","屏東縣","枋寮鄉","120.595","22.385","202"
"482","57963","20220907140000","333","2","屏東縣","枋寮鄉","120.600","22.385","451"
"17","57992","20220907140000","17","1","屏東縣","滿州鄉","120.890","22.090","17"
"31","58022","20220907140000","35","0","屏東縣","滿州鄉","120.895","22.100","23"
"23","58112","20220907140000","16","2","屏東縣","滿州鄉","120.805","22.015","22"
"126","58150","20220907140000","127","0","屏東縣","滿州鄉","120.875","22.115","123"
