"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"565","6258","20220829171000","233","3","屏東縣","恆春鎮","120.745","21.945","762"
"29","6267","20220829171000","148","0","屏東縣","恆春鎮","120.790","21.945","46"
"165","9415","20220829171000","79","3","屏東縣","恆春鎮","120.715","21.970","294"
"149","9416","20220829171000","81","3","屏東縣","恆春鎮","120.845","21.970","154"
"338","15716","20220829171000","192","3","臺東縣","蘭嶼鄉","121.535","22.025","312"
"42","15719","20220829171000","307","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"253","18068","20220829171000","145","3","屏東縣","車城鄉","120.695","22.045","373"
"294","20191","20220829171000","635","0","臺東縣","蘭嶼鄉","121.570","22.065","305"
"23","39868","20220829171000","14","3","屏東縣","牡丹鄉","120.895","22.240","31"
"292","40369","20220829171000","99","3","屏東縣","枋山鄉","120.660","22.245","242"
"73","46865","20220829171000","71","1","臺東縣","大武鄉","120.890","22.305","138"
"106","49782","20220829171000","188","0","屏東縣","琉球鄉","120.355","22.330","105"
"72","49783","20220829171000","195","0","屏東縣","琉球鄉","120.375","22.330","71"
"674","52213","20220829171000","350","3","屏東縣","琉球鄉","120.380","22.355","608"
"89","57589","20220829171000","26","3","屏東縣","春日鄉","120.660","22.365","100"
"70","57606","20220829171000","45","3","屏東縣","春日鄉","120.665","22.365","73"
"173","57748","20220829171000","105","3","屏東縣","春日鄉","120.750","22.405","116"
"274","57758","20220829171000","190","2","屏東縣","春日鄉","120.625","22.365","262"
"48","57858","20220829171000","139","0","屏東縣","恆春鎮","120.730","21.985","58"
"43","57868","20220829171000","182","0","屏東縣","車城鄉","120.730","22.055","28"
"10","57911","20220829171000","13","0","屏東縣","車城鄉","120.775","22.070","10"
"225","57949","20220829171000","82","3","屏東縣","車城鄉","120.715","22.050","212"
"22","57951","20220829171000","136","0","屏東縣","車城鄉","120.710","22.055","42"
"556","57952","20220829171000","272","3","屏東縣","枋寮鄉","120.595","22.375","575"
"250","57962","20220829171000","382","0","屏東縣","枋寮鄉","120.595","22.385","277"
"524","57963","20220829171000","357","2","屏東縣","枋寮鄉","120.600","22.385","466"
"11","57992","20220829171000","21","0","屏東縣","滿州鄉","120.890","22.090","21"
"63","58022","20220829171000","24","3","屏東縣","滿州鄉","120.895","22.100","45"
"19","58112","20220829171000","14","2","屏東縣","滿州鄉","120.805","22.015","22"
"106","58150","20220829171000","92","1","屏東縣","滿州鄉","120.875","22.115","108"
"12","58179","20220829171000","18","0","屏東縣","滿州鄉","120.880","22.135","14"
