"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"115","6258","20220921012000","83","2","屏東縣","恆春鎮","120.745","21.945","156"
"18","6267","20220921012000","128","0","屏東縣","恆春鎮","120.790","21.945","23"
"124","9415","20220921012000","83","2","屏東縣","恆春鎮","120.715","21.970","132"
"55","9416","20220921012000","51","1","屏東縣","恆春鎮","120.845","21.970","79"
"231","15716","20220921012000","208","1","臺東縣","蘭嶼鄉","121.535","22.025","221"
"38","18068","20220921012000","34","1","屏東縣","車城鄉","120.695","22.045","26"
"78","40369","20220921012000","65","2","屏東縣","枋山鄉","120.660","22.245","76"
"74","46865","20220921012000","70","1","臺東縣","大武鄉","120.890","22.305","70"
"70","49782","20220921012000","170","0","屏東縣","琉球鄉","120.355","22.330","54"
"13","49783","20220921012000","146","0","屏東縣","琉球鄉","120.375","22.330","13"
"485","52213","20220921012000","251","3","屏東縣","琉球鄉","120.380","22.355","344"
"25","57589","20220921012000","19","2","屏東縣","春日鄉","120.660","22.365","36"
"92","57606","20220921012000","54","3","屏東縣","春日鄉","120.665","22.365","88"
"97","57748","20220921012000","87","1","屏東縣","春日鄉","120.750","22.405","90"
"247","57758","20220921012000","162","3","屏東縣","春日鄉","120.625","22.365","242"
"20","57868","20220921012000","229","0","屏東縣","車城鄉","120.730","22.055","16"
"161","57949","20220921012000","63","3","屏東縣","車城鄉","120.715","22.050","117"
"221","57952","20220921012000","159","2","屏東縣","枋寮鄉","120.595","22.375","261"
"100","57962","20220921012000","423","0","屏東縣","枋寮鄉","120.595","22.385","87"
"391","57963","20220921012000","382","1","屏東縣","枋寮鄉","120.600","22.385","407"
"15","57992","20220921012000","14","1","屏東縣","滿州鄉","120.890","22.090","13"
"10","58112","20220921012000","18","0","屏東縣","滿州鄉","120.805","22.015","10"
"116","58150","20220921012000","90","2","屏東縣","滿州鄉","120.875","22.115","116"
"97","58209","20220921012000","83","1","屏東縣","滿州鄉","120.840","21.985","116"
"53","58243","20220921012000","41","2","屏東縣","滿州鄉","120.840","22.015","51"
"264","58245","20220921012000","208","2","屏東縣","滿州鄉","120.835","22.020","266"
"23","58246","20220921012000","17","2","屏東縣","滿州鄉","120.840","22.020","28"
"91","58248","20220921012000","94","0","屏東縣","滿州鄉","120.830","22.025","213"
"290","58265","20220921012000","240","2","屏東縣","滿州鄉","120.830","21.995","308"
"40","58303","20220921012000","24","3","屏東縣","滿州鄉","120.850","22.020","47"
"70","58452","20220921012000","45","3","屏東縣","滿州鄉","120.830","22.075","69"
"27","58493","20220921012000","19","2","屏東縣","滿州鄉","120.830","22.095","29"
"22","58500","20220921012000","19","1","屏東縣","滿州鄉","120.840","22.100","18"
"84","58514","20220921012000","57","2","屏東縣","枋山鄉","120.665","22.240","97"
"143","58522","20220921012000","143","1","屏東縣","枋山鄉","120.650","22.260","126"
"41","58529","20220921012000","240","0","屏東縣","枋山鄉","120.690","22.190","33"
"25","58531","20220921012000","108","0","屏東縣","枋山鄉","120.690","22.195","28"
"14","58544","20220921012000","10","2","屏東縣","佳冬鄉","120.525","22.410","14"
"318","58554","20220921012000","579","0","屏東縣","恆春鎮","120.740","22.030","412"
"14","58568","20220921012000","152","0","屏東縣","恆春鎮","120.735","22.040","19"
"92","58585","20220921012000","68","2","屏東縣","恆春鎮","120.720","22.045","104"
"10","58609","20220921012000","57","0","屏東縣","恆春鎮","120.750","21.955","12"
"38","58614","20220921012000","392","0","屏東縣","恆春鎮","120.755","21.960","47"
"27","58615","20220921012000","20","2","屏東縣","恆春鎮","120.760","21.960","25"
"385","58618","20220921012000","581","0","屏東縣","恆春鎮","120.755","21.965","441"
"444","58656","20220921012000","235","3","屏東縣","恆春鎮","120.730","22.010","479"
"326","58663","20220921012000","388","0","屏東縣","恆春鎮","120.745","22.005","366"
"268","58680","20220921012000","242","1","屏東縣","恆春鎮","120.730","21.995","309"
"11","58690","20220921012000","19","0","屏東縣","恆春鎮","120.740","21.920","37"
"255","58691","20220921012000","213","1","屏東縣","恆春鎮","120.725","21.925","255"
"23","58698","20220921012000","16","2","屏東縣","恆春鎮","120.715","21.935","23"
"33","58707","20220921012000","27","2","屏東縣","恆春鎮","120.715","21.945","123"
"172","58723","20220921012000","161","1","屏東縣","恆春鎮","120.720","21.960","174"
"1062","58725","20220921012000","1184","0","屏東縣","恆春鎮","120.740","22.010","1057"
"20","58785","20220921012000","64","0","屏東縣","恆春鎮","120.720","22.040","19"
"75","58793","20220921012000","59","2","屏東縣","恆春鎮","120.695","22.020","91"
"16","58796","20220921012000","19","0","屏東縣","恆春鎮","120.710","22.020","18"
"110","58818","20220921012000","94","1","屏東縣","恆春鎮","120.850","21.905","118"
"34","58819","20220921012000","11","3","屏東縣","恆春鎮","120.855","21.905","23"
"60","58824","20220921012000","46","2","屏東縣","恆春鎮","120.850","21.910","59"
"166","58829","20220921012000","142","1","屏東縣","恆春鎮","120.850","21.915","149"
"63","58837","20220921012000","49","2","屏東縣","恆春鎮","120.830","21.925","72"
"167","58849","20220921012000","95","3","屏東縣","恆春鎮","120.825","21.935","186"
"11","58859","20220921012000","12","0","屏東縣","恆春鎮","120.840","21.940","14"
"17","58893","20220921012000","240","0","屏東縣","車城鄉","120.715","22.070","20"
"94","58924","20220921012000","45","3","屏東縣","獅子鄉","120.730","22.195","82"
"15","58958","20220921012000","109","0","屏東縣","獅子鄉","120.750","22.205","15"
"97","58971","20220921012000","82","1","屏東縣","獅子鄉","120.725","22.210","101"
"18","58997","20220921012000","13","2","屏東縣","獅子鄉","120.785","22.215","23"
"54","59115","20220921012000","438","0","屏東縣","琉球鄉","120.380","22.350","64"
"25","59117","20220921012000","331","0","屏東縣","琉球鄉","120.365","22.325","40"
"356","59120","20220921012000","261","2","屏東縣","琉球鄉","120.370","22.335","361"
"77","59149","20220921012000","118","0","屏東縣","獅子鄉","120.660","22.275","84"
"84","59469","20220921012000","72","1","屏東縣","獅子鄉","120.650","22.315","85"
"141","59772","20220921012000","101","2","屏東縣","獅子鄉","120.685","22.225","132"
"131","60023","20220921012000","116","1","屏東縣","獅子鄉","120.700","22.165","214"
"1480","60172","20220921012000","1383","1","屏東縣","琉球鄉","120.370","22.340","1463"
"43","60174","20220921012000","84","0","屏東縣","琉球鄉","120.375","22.345","99"
"89","60189","20220921012000","73","2","屏東縣","車城鄉","120.700","22.040","91"
"71","60193","20220921012000","55","2","屏東縣","車城鄉","120.700","22.050","55"
"36","60196","20220921012000","27","2","屏東縣","琉球鄉","120.365","22.340","15"
"16","60197","20220921012000","32","0","屏東縣","琉球鄉","120.365","22.345","16"
"215","60198","20220921012000","162","2","屏東縣","琉球鄉","120.370","22.350","159"
"369","60206","20220921012000","197","3","屏東縣","車城鄉","120.715","22.065","346"
"23","60213","20220921012000","137","0","屏東縣","車城鄉","120.720","22.090","14"
"41","60234","20220921012000","25","3","屏東縣","車城鄉","120.715","22.115","53"
"1006","60246","20220921012000","572","3","屏東縣","琉球鄉","120.385","22.350","888"
"67","60260","20220921012000","70","0","屏東縣","車城鄉","120.740","22.085","67"
"222","60283","20220921012000","209","1","屏東縣","車城鄉","120.750","22.095","218"
"13","60314","20220921012000","179","0","屏東縣","枋寮鄉","120.555","22.390","13"
"41","60322","20220921012000","324","0","屏東縣","車城鄉","120.715","22.075","37"
"207","60328","20220921012000","134","3","屏東縣","車城鄉","120.730","22.075","272"
"22","60338","20220921012000","18","2","屏東縣","枋寮鄉","120.595","22.390","18"
"216","60350","20220921012000","171","2","屏東縣","枋寮鄉","120.590","22.405","210"
"45","60369","20220921012000","265","0","屏東縣","枋寮鄉","120.620","22.405","34"
"105","60374","20220921012000","72","2","屏東縣","枋寮鄉","120.590","22.370","117"
"193","60377","20220921012000","186","1","屏東縣","枋寮鄉","120.580","22.375","194"
"753","60401","20220921012000","726","1","屏東縣","枋寮鄉","120.575","22.405","729"
"358","60404","20220921012000","245","2","屏東縣","佳冬鄉","120.565","22.410","337"
"1285","60421","20220921012000","1160","1","屏東縣","枋寮鄉","120.600","22.360","1252"
"473","60428","20220921012000","334","2","屏東縣","枋寮鄉","120.600","22.365","493"
"79","60441","20220921012000","79","1","屏東縣","枋山鄉","120.645","22.295","63"
"83","60442","20220921012000","61","2","屏東縣","獅子鄉","120.640","22.310","102"
"245","60446","20220921012000","203","2","屏東縣","枋山鄉","120.630","22.320","221"
"107","60449","20220921012000","92","1","屏東縣","枋山鄉","120.615","22.330","108"
"279","60455","20220921012000","121","3","屏東縣","枋山鄉","120.620","22.335","270"
"167","60456","20220921012000","106","3","屏東縣","枋山鄉","120.625","22.335","167"
"1084","60532","20220921012000","780","2","屏東縣","恆春鎮","120.740","22.000","1046"
"617","60533","20220921012000","430","2","屏東縣","恆春鎮","120.740","22.005","580"
"134","60535","20220921012000","203","0","屏東縣","恆春鎮","120.815","21.935","177"
"262","60537","20220921012000","104","3","屏東縣","恆春鎮","120.805","21.940","239"
"35","60539","20220921012000","245","0","屏東縣","恆春鎮","120.795","21.945","29"
"617","60540","20220921012000","511","2","屏東縣","恆春鎮","120.800","21.945","529"
"437","60541","20220921012000","352","2","屏東縣","恆春鎮","120.805","21.945","443"
"78","60543","20220921012000","84","0","屏東縣","恆春鎮","120.780","21.950","99"
"188","60544","20220921012000","85","3","屏東縣","恆春鎮","120.785","21.950","198"
"134","60568","20220921012000","142","0","屏東縣","恆春鎮","120.810","21.955","118"
"77","60589","20220921012000","60","2","屏東縣","恆春鎮","120.815","21.965","90"
"52","60623","20220921012000","343","0","屏東縣","恆春鎮","120.735","21.950","60"
"68","60646","20220921012000","58","1","屏東縣","恆春鎮","120.720","21.975","70"
"96","60651","20220921012000","83","1","屏東縣","恆春鎮","120.715","21.985","91"
"161","60656","20220921012000","131","2","屏東縣","恆春鎮","120.705","21.995","532"
"71","60671","20220921012000","941","0","屏東縣","恆春鎮","120.740","21.995","74"
"71","60672","20220921012000","284","0","屏東縣","恆春鎮","120.745","21.995","73"
"792","60680","20220921012000","633","2","屏東縣","恆春鎮","120.745","22.000","804"
"31","60694","20220921012000","71","0","屏東縣","恆春鎮","120.765","22.000","41"
"50","60732","20220921012000","50","1","屏東縣","牡丹鄉","120.815","22.075","52"
"46","60771","20220921012000","74","0","屏東縣","滿州鄉","120.890","22.140","46"
"17","60778","20220921012000","13","2","屏東縣","牡丹鄉","120.880","22.155","15"
"35","60784","20220921012000","31","1","屏東縣","牡丹鄉","120.880","22.160","30"
"233","60791","20220921012000","211","1","屏東縣","牡丹鄉","120.890","22.165","188"
"40","60821","20220921012000","65","0","屏東縣","牡丹鄉","120.880","22.185","40"
"45","60825","20220921012000","34","2","屏東縣","牡丹鄉","120.880","22.190","32"
"98","60827","20220921012000","65","3","屏東縣","牡丹鄉","120.885","22.190","82"
"34","60884","20220921012000","26","2","屏東縣","牡丹鄉","120.850","22.185","31"
"47","60907","20220921012000","58","0","屏東縣","牡丹鄉","120.855","22.200","49"
"17","60936","20220921012000","14","2","屏東縣","牡丹鄉","120.815","22.150","10"
"84","60994","20220921012000","58","2","屏東縣","牡丹鄉","120.835","22.175","92"
"91","61141","20220921012000","59","3","屏東縣","牡丹鄉","120.770","22.125","99"
"241","61160","20220921012000","231","1","屏東縣","牡丹鄉","120.780","22.130","215"
"14","61331","20220921012000","98","0","屏東縣","牡丹鄉","120.840","22.115","20"
"158","61332","20220921012000","175","0","屏東縣","牡丹鄉","120.845","22.115","182"
"106","61441","20220921012000","67","3","臺東縣","大武鄉","120.880","22.325","104"
"22","61469","20220921012000","171","0","臺東縣","大武鄉","120.905","22.360","36"
"308","61472","20220921012000","231","2","臺東縣","大武鄉","120.905","22.365","323"
"19","61501","20220921012000","259","0","臺東縣","大武鄉","120.910","22.380","57"
"227","61604","20220921012000","227","1","臺東縣","蘭嶼鄉","121.525","22.080","227"
"225","61605","20220921012000","169","2","臺東縣","蘭嶼鄉","121.530","22.080","177"
"25","61620","20220921012000","35","0","臺東縣","蘭嶼鄉","121.590","22.005","29"
"203","61703","20220921012000","227","0","臺東縣","蘭嶼鄉","121.510","22.055","201"
"254","61734","20220921012000","246","1","臺東縣","蘭嶼鄉","121.555","22.025","209"
"30","61738","20220921012000","25","2","臺東縣","蘭嶼鄉","121.535","22.030","31"
"159","61933","20220921012000","113","2","臺東縣","達仁鄉","120.885","22.295","163"
"43","62017","20220921012000","45","0","臺東縣","達仁鄉","120.855","22.320","45"
"78","62355","20220921012000","43","3","臺東縣","達仁鄉","120.855","22.390","93"
"30","62479","20220921012000","34","0","臺東縣","達仁鄉","120.855","22.275","39"
"58","62493","20220921012000","37","3","臺東縣","達仁鄉","120.875","22.290","52"
