"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"943","6258","20220721123000","397","3","屏東縣","恆春鎮","120.745","21.945","803"
"27","6267","20220721123000","116","0","屏東縣","恆春鎮","120.790","21.945","30"
"86","9415","20220721123000","62","2","屏東縣","恆春鎮","120.715","21.970","126"
"218","9416","20220721123000","62","3","屏東縣","恆春鎮","120.845","21.970","221"
"339","15716","20220721123000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","406"
"78","15719","20220721123000","325","0","臺東縣","蘭嶼鄉","121.550","22.025","76"
"481","18068","20220721123000","329","2","屏東縣","車城鄉","120.695","22.045","310"
"279","20191","20220721123000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","343"
"20","39868","20220721123000","33","0","屏東縣","牡丹鄉","120.895","22.240","15"
"213","40369","20220721123000","118","3","屏東縣","枋山鄉","120.660","22.245","339"
"207","46865","20220721123000","88","3","臺東縣","大武鄉","120.890","22.305","72"
"180","49782","20220721123000","165","1","屏東縣","琉球鄉","120.355","22.330","77"
"55","49783","20220721123000","175","0","屏東縣","琉球鄉","120.375","22.330","66"
"696","52213","20220721123000","378","3","屏東縣","琉球鄉","120.380","22.355","488"
"92","57589","20220721123000","29","3","屏東縣","春日鄉","120.660","22.365","122"
"73","57606","20220721123000","47","3","屏東縣","春日鄉","120.665","22.365","55"
"128","57748","20220721123000","131","0","屏東縣","春日鄉","120.750","22.405","137"
"215","57758","20220721123000","180","1","屏東縣","春日鄉","120.625","22.365","266"
"54","57858","20220721123000","145","0","屏東縣","恆春鎮","120.730","21.985","52"
"53","57868","20220721123000","182","0","屏東縣","車城鄉","120.730","22.055","57"
"18","57911","20220721123000","12","3","屏東縣","車城鄉","120.775","22.070","11"
"265","57949","20220721123000","82","3","屏東縣","車城鄉","120.715","22.050","280"
"26","57951","20220721123000","153","0","屏東縣","車城鄉","120.710","22.055","24"
"492","57952","20220721123000","233","3","屏東縣","枋寮鄉","120.595","22.375","555"
"239","57962","20220721123000","423","0","屏東縣","枋寮鄉","120.595","22.385","245"
"487","57963","20220721123000","401","2","屏東縣","枋寮鄉","120.600","22.385","517"
"21","57992","20220721123000","27","0","屏東縣","滿州鄉","120.890","22.090","31"
"28","58022","20220721123000","49","0","屏東縣","滿州鄉","120.895","22.100","40"
"37","58112","20220721123000","13","3","屏東縣","滿州鄉","120.805","22.015","23"
"147","58150","20220721123000","117","2","屏東縣","滿州鄉","120.875","22.115","133"
"18","58179","20220721123000","17","1","屏東縣","滿州鄉","120.880","22.135","19"
"105","58209","20220721123000","84","2","屏東縣","滿州鄉","120.840","21.985","83"
"59","58243","20220721123000","63","0","屏東縣","滿州鄉","120.840","22.015","40"
"214","58245","20220721123000","203","1","屏東縣","滿州鄉","120.835","22.020","214"
"36","58246","20220721123000","11","3","屏東縣","滿州鄉","120.840","22.020","53"
"51","58248","20220721123000","80","0","屏東縣","滿州鄉","120.830","22.025","55"
"278","58265","20220721123000","241","1","屏東縣","滿州鄉","120.830","21.995","256"
"44","58303","20220721123000","30","2","屏東縣","滿州鄉","120.850","22.020","60"
"44","58452","20220721123000","35","2","屏東縣","滿州鄉","120.830","22.075","55"
"11","58471","20220721123000","11","1","屏東縣","滿州鄉","120.835","22.085","11"
"34","58493","20220721123000","20","3","屏東縣","滿州鄉","120.830","22.095","35"
"21","58500","20220721123000","32","0","屏東縣","滿州鄉","120.840","22.100","23"
"398","58514","20220721123000","221","3","屏東縣","枋山鄉","120.665","22.240","445"
"460","58522","20220721123000","312","2","屏東縣","枋山鄉","120.650","22.260","263"
"151","58529","20220721123000","296","0","屏東縣","枋山鄉","120.690","22.190","163"
"125","58531","20220721123000","205","0","屏東縣","枋山鄉","120.690","22.195","125"
"32","58544","20220721123000","12","3","屏東縣","佳冬鄉","120.525","22.410","29"
"769","58554","20220721123000","582","2","屏東縣","恆春鎮","120.740","22.030","721"
"72","58568","20220721123000","169","0","屏東縣","恆春鎮","120.735","22.040","65"
"155","58585","20220721123000","68","3","屏東縣","恆春鎮","120.720","22.045","51"
"93","58609","20220721123000","895","0","屏東縣","恆春鎮","120.750","21.955","115"
"191","58614","20220721123000","552","0","屏東縣","恆春鎮","120.755","21.960","186"
"12","58615","20220721123000","11","1","屏東縣","恆春鎮","120.760","21.960","12"
"450","58618","20220721123000","541","0","屏東縣","恆春鎮","120.755","21.965","351"
"351","58656","20220721123000","178","3","屏東縣","恆春鎮","120.730","22.010","464"
"31","58662","20220721123000","13","3","屏東縣","恆春鎮","120.725","22.020","25"
"317","58663","20220721123000","300","1","屏東縣","恆春鎮","120.745","22.005","380"
"223","58680","20220721123000","126","3","屏東縣","恆春鎮","120.730","21.995","209"
"41","58690","20220721123000","45","0","屏東縣","恆春鎮","120.740","21.920","45"
"418","58691","20220721123000","145","3","屏東縣","恆春鎮","120.725","21.925","442"
"14","58698","20220721123000","13","1","屏東縣","恆春鎮","120.715","21.935","17"
"57","58707","20220721123000","24","3","屏東縣","恆春鎮","120.715","21.945","50"
