"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"196","6258","20220827040000","136","2","屏東縣","恆春鎮","120.745","21.945","181"
"20","6267","20220827040000","194","0","屏東縣","恆春鎮","120.790","21.945","26"
"136","9415","20220827040000","91","2","屏東縣","恆春鎮","120.715","21.970","131"
"108","9416","20220827040000","82","2","屏東縣","恆春鎮","120.845","21.970","80"
"268","15716","20220827040000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","293"
"26","15719","20220827040000","365","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"135","18068","20220827040000","65","3","屏東縣","車城鄉","120.695","22.045","111"
"77","40369","20220827040000","79","0","屏東縣","枋山鄉","120.660","22.245","62"
"81","46865","20220827040000","72","1","臺東縣","大武鄉","120.890","22.305","77"
"102","49782","20220827040000","214","0","屏東縣","琉球鄉","120.355","22.330","102"
"13","49783","20220827040000","162","0","屏東縣","琉球鄉","120.375","22.330","11"
"538","52213","20220827040000","329","3","屏東縣","琉球鄉","120.380","22.355","523"
"30","57589","20220827040000","20","3","屏東縣","春日鄉","120.660","22.365","34"
"93","57606","20220827040000","67","2","屏東縣","春日鄉","120.665","22.365","126"
"91","57748","20220827040000","73","2","屏東縣","春日鄉","120.750","22.405","84"
"199","57758","20220827040000","177","1","屏東縣","春日鄉","120.625","22.365","235"
"21","57858","20220827040000","214","0","屏東縣","恆春鎮","120.730","21.985","17"
"13","57868","20220827040000","243","0","屏東縣","車城鄉","120.730","22.055","16"
"124","57949","20220827040000","67","3","屏東縣","車城鄉","120.715","22.050","101"
"11","57951","20220827040000","147","0","屏東縣","車城鄉","120.710","22.055","12"
"208","57952","20220827040000","174","1","屏東縣","枋寮鄉","120.595","22.375","215"
"59","57962","20220827040000","444","0","屏東縣","枋寮鄉","120.595","22.385","60"
"374","57963","20220827040000","373","1","屏東縣","枋寮鄉","120.600","22.385","369"
"16","57992","20220827040000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"21","58112","20220827040000","17","2","屏東縣","滿州鄉","120.805","22.015","19"
"106","58150","20220827040000","80","2","屏東縣","滿州鄉","120.875","22.115","99"
"137","58209","20220827040000","106","2","屏東縣","滿州鄉","120.840","21.985","141"
"65","58243","20220827040000","41","3","屏東縣","滿州鄉","120.840","22.015","58"
"255","58245","20220827040000","220","1","屏東縣","滿州鄉","120.835","22.020","269"
"24","58246","20220827040000","17","2","屏東縣","滿州鄉","120.840","22.020","20"
"226","58248","20220827040000","140","3","屏東縣","滿州鄉","120.830","22.025","295"
"336","58265","20220827040000","249","2","屏東縣","滿州鄉","120.830","21.995","319"
"33","58303","20220827040000","23","2","屏東縣","滿州鄉","120.850","22.020","32"
"67","58452","20220827040000","52","2","屏東縣","滿州鄉","120.830","22.075","71"
"25","58493","20220827040000","20","2","屏東縣","滿州鄉","120.830","22.095","32"
"20","58500","20220827040000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
"116","58514","20220827040000","70","3","屏東縣","枋山鄉","120.665","22.240","123"
"148","58522","20220827040000","139","1","屏東縣","枋山鄉","120.650","22.260","150"
"26","58529","20220827040000","257","0","屏東縣","枋山鄉","120.690","22.190","19"
"29","58531","20220827040000","106","0","屏東縣","枋山鄉","120.690","22.195","32"
"275","58554","20220827040000","304","0","屏東縣","恆春鎮","120.740","22.030","333"
"13","58568","20220827040000","122","0","屏東縣","恆春鎮","120.735","22.040","19"
"42","58585","20220827040000","22","3","屏東縣","恆春鎮","120.720","22.045","73"
"58","58614","20220827040000","503","0","屏東縣","恆春鎮","120.755","21.960","52"
"15","58615","20220827040000","14","1","屏東縣","恆春鎮","120.760","21.960","15"
"416","58618","20220827040000","596","0","屏東縣","恆春鎮","120.755","21.965","377"
"568","58656","20220827040000","293","3","屏東縣","恆春鎮","120.730","22.010","598"
"409","58663","20220827040000","404","1","屏東縣","恆春鎮","120.745","22.005","438"
"358","58680","20220827040000","273","2","屏東縣","恆春鎮","120.730","21.995","362"
"26","58690","20220827040000","20","2","屏東縣","恆春鎮","120.740","21.920","20"
"499","58691","20220827040000","256","3","屏東縣","恆春鎮","120.725","21.925","488"
"48","58698","20220827040000","23","3","屏東縣","恆春鎮","120.715","21.935","55"
"100","58707","20220827040000","63","3","屏東縣","恆春鎮","120.715","21.945","83"
"294","58723","20220827040000","185","3","屏東縣","恆春鎮","120.720","21.960","340"
"1360","58725","20220827040000","1172","1","屏東縣","恆春鎮","120.740","22.010","1347"
"18","58785","20220827040000","57","0","屏東縣","恆春鎮","120.720","22.040","16"
"81","58793","20220827040000","52","3","屏東縣","恆春鎮","120.695","22.020","89"
"19","58796","20220827040000","21","0","屏東縣","恆春鎮","120.710","22.020","21"
"258","58818","20220827040000","143","3","屏東縣","恆春鎮","120.850","21.905","276"
"18","58819","20220827040000","17","1","屏東縣","恆春鎮","120.855","21.905","18"
"105","58824","20220827040000","85","2","屏東縣","恆春鎮","120.850","21.910","95"
"244","58829","20220827040000","145","3","屏東縣","恆春鎮","120.850","21.915","217"
"81","58837","20220827040000","85","0","屏東縣","恆春鎮","120.830","21.925","98"
"372","58849","20220827040000","163","3","屏東縣","恆春鎮","120.825","21.935","337"
"12","58859","20220827040000","11","1","屏東縣","恆春鎮","120.840","21.940","12"
"17","58893","20220827040000","242","0","屏東縣","車城鄉","120.715","22.070","24"
"86","58924","20220827040000","54","3","屏東縣","獅子鄉","120.730","22.195","80"
"21","58958","20220827040000","119","0","屏東縣","獅子鄉","120.750","22.205","23"
"101","58971","20220827040000","91","1","屏東縣","獅子鄉","120.725","22.210","116"
"28","58997","20220827040000","15","3","屏東縣","獅子鄉","120.785","22.215","21"
"62","59115","20220827040000","529","0","屏東縣","琉球鄉","120.380","22.350","56"
"31","59117","20220827040000","395","0","屏東縣","琉球鄉","120.365","22.325","25"
"394","59120","20220827040000","357","1","屏東縣","琉球鄉","120.370","22.335","386"
"77","59149","20220827040000","129","0","屏東縣","獅子鄉","120.660","22.275","67"
"87","59469","20220827040000","83","1","屏東縣","獅子鄉","120.650","22.315","97"
"133","59772","20220827040000","106","2","屏東縣","獅子鄉","120.685","22.225","138"
"186","60023","20220827040000","134","2","屏東縣","獅子鄉","120.700","22.165","217"
"1991","60172","20220827040000","1638","2","屏東縣","琉球鄉","120.370","22.340","1892"
"20","60173","20220827040000","25","0","屏東縣","琉球鄉","120.370","22.345","20"
"95","60174","20220827040000","83","1","屏東縣","琉球鄉","120.375","22.345","97"
"161","60189","20220827040000","118","2","屏東縣","車城鄉","120.700","22.040","136"
"45","60193","20220827040000","42","1","屏東縣","車城鄉","120.700","22.050","52"
"47","60196","20220827040000","36","2","屏東縣","琉球鄉","120.365","22.340","46"
"13","60197","20220827040000","47","0","屏東縣","琉球鄉","120.365","22.345","21"
"321","60198","20220827040000","222","2","屏東縣","琉球鄉","120.370","22.350","277"
"358","60206","20220827040000","214","3","屏東縣","車城鄉","120.715","22.065","374"
"15","60213","20220827040000","131","0","屏東縣","車城鄉","120.720","22.090","10"
"68","60234","20220827040000","22","3","屏東縣","車城鄉","120.715","22.115","43"
"1247","60246","20220827040000","690","3","屏東縣","琉球鄉","120.385","22.350","1170"
"69","60260","20220827040000","65","1","屏東縣","車城鄉","120.740","22.085","85"
"255","60283","20220827040000","209","2","屏東縣","車城鄉","120.750","22.095","269"
"15","60314","20220827040000","182","0","屏東縣","枋寮鄉","120.555","22.390","15"
"30","60322","20220827040000","345","0","屏東縣","車城鄉","120.715","22.075","41"
"167","60328","20220827040000","144","1","屏東縣","車城鄉","120.730","22.075","158"
"29","60338","20220827040000","18","3","屏東縣","枋寮鄉","120.595","22.390","22"
"207","60350","20220827040000","174","1","屏東縣","枋寮鄉","120.590","22.405","195"
"33","60369","20220827040000","283","0","屏東縣","枋寮鄉","120.620","22.405","46"
"81","60374","20220827040000","64","2","屏東縣","枋寮鄉","120.590","22.370","88"
"188","60377","20220827040000","164","1","屏東縣","枋寮鄉","120.580","22.375","196"
"760","60401","20220827040000","726","1","屏東縣","枋寮鄉","120.575","22.405","749"
"325","60404","20220827040000","238","2","屏東縣","佳冬鄉","120.565","22.410","299"
"1306","60421","20220827040000","1225","1","屏東縣","枋寮鄉","120.600","22.360","1293"
"485","60428","20220827040000","345","2","屏東縣","枋寮鄉","120.600","22.365","480"
"87","60441","20220827040000","81","1","屏東縣","枋山鄉","120.645","22.295","101"
"88","60442","20220827040000","66","2","屏東縣","獅子鄉","120.640","22.310","99"
"224","60446","20220827040000","204","1","屏東縣","枋山鄉","120.630","22.320","220"
"119","60449","20220827040000","97","2","屏東縣","枋山鄉","120.615","22.330","113"
"170","60455","20220827040000","127","2","屏東縣","枋山鄉","120.620","22.335","226"
"69","60456","20220827040000","56","2","屏東縣","枋山鄉","120.625","22.335","100"
"1103","60532","20220827040000","803","2","屏東縣","恆春鎮","120.740","22.000","1107"
