"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"141","6258","20220922002000","81","3","屏東縣","恆春鎮","120.745","21.945","153"
"21","6267","20220922002000","146","0","屏東縣","恆春鎮","120.790","21.945","22"
"134","9415","20220922002000","85","3","屏東縣","恆春鎮","120.715","21.970","123"
"79","9416","20220922002000","50","3","屏東縣","恆春鎮","120.845","21.970","92"
"262","15716","20220922002000","195","2","臺東縣","蘭嶼鄉","121.535","22.025","262"
"35","18068","20220922002000","46","0","屏東縣","車城鄉","120.695","22.045","36"
"91","40369","20220922002000","68","2","屏東縣","枋山鄉","120.660","22.245","85"
"33","46865","20220922002000","70","0","臺東縣","大武鄉","120.890","22.305","71"
"64","49782","20220922002000","169","0","屏東縣","琉球鄉","120.355","22.330","61"
"14","49783","20220922002000","147","0","屏東縣","琉球鄉","120.375","22.330","16"
"453","52213","20220922002000","247","3","屏東縣","琉球鄉","120.380","22.355","476"
"44","57589","20220922002000","19","3","屏東縣","春日鄉","120.660","22.365","35"
"88","57606","20220922002000","55","3","屏東縣","春日鄉","120.665","22.365","102"
"98","57748","20220922002000","86","1","屏東縣","春日鄉","120.750","22.405","95"
"256","57758","20220922002000","170","3","屏東縣","春日鄉","120.625","22.365","252"
"16","57868","20220922002000","223","0","屏東縣","車城鄉","120.730","22.055","26"
"167","57949","20220922002000","68","3","屏東縣","車城鄉","120.715","22.050","158"
"25","57951","20220922002000","136","0","屏東縣","車城鄉","120.710","22.055","16"
"268","57952","20220922002000","163","3","屏東縣","枋寮鄉","120.595","22.375","248"
"110","57962","20220922002000","431","0","屏東縣","枋寮鄉","120.595","22.385","129"
"436","57963","20220922002000","377","1","屏東縣","枋寮鄉","120.600","22.385","442"
"15","57992","20220922002000","16","0","屏東縣","滿州鄉","120.890","22.090","15"
"10","58112","20220922002000","13","0","屏東縣","滿州鄉","120.805","22.015","12"
"107","58150","20220922002000","94","1","屏東縣","滿州鄉","120.875","22.115","123"
"10","58179","20220922002000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"94","58209","20220922002000","82","1","屏東縣","滿州鄉","120.840","21.985","105"
"59","58243","20220922002000","65","0","屏東縣","滿州鄉","120.840","22.015","52"
"243","58245","20220922002000","209","1","屏東縣","滿州鄉","120.835","22.020","262"
"29","58246","20220922002000","27","1","屏東縣","滿州鄉","120.840","22.020","27"
"191","58248","20220922002000","197","0","屏東縣","滿州鄉","120.830","22.025","206"
"306","58265","20220922002000","257","1","屏東縣","滿州鄉","120.830","21.995","298"
"38","58303","20220922002000","33","1","屏東縣","滿州鄉","120.850","22.020","37"
"76","58452","20220922002000","46","3","屏東縣","滿州鄉","120.830","22.075","67"
"27","58493","20220922002000","20","2","屏東縣","滿州鄉","120.830","22.095","33"
"21","58500","20220922002000","21","1","屏東縣","滿州鄉","120.840","22.100","17"
"111","58514","20220922002000","47","3","屏東縣","枋山鄉","120.665","22.240","89"
"138","58522","20220922002000","149","0","屏東縣","枋山鄉","120.650","22.260","128"
"45","58529","20220922002000","238","0","屏東縣","枋山鄉","120.690","22.190","49"
"22","58531","20220922002000","103","0","屏東縣","枋山鄉","120.690","22.195","35"
"20","58544","20220922002000","12","3","屏東縣","佳冬鄉","120.525","22.410","14"
"380","58554","20220922002000","623","0","屏東縣","恆春鎮","120.740","22.030","488"
"20","58568","20220922002000","162","0","屏東縣","恆春鎮","120.735","22.040","29"
"121","58585","20220922002000","70","3","屏東縣","恆春鎮","120.720","22.045","103"
"13","58609","20220922002000","74","0","屏東縣","恆春鎮","120.750","21.955","15"
"51","58614","20220922002000","405","0","屏東縣","恆春鎮","120.755","21.960","45"
