"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"368","6258","20220622153000","254","2","屏東縣","恆春鎮","120.745","21.945","297"
"21","6267","20220622153000","131","0","屏東縣","恆春鎮","120.790","21.945","17"
"103","9415","20220622153000","69","2","屏東縣","恆春鎮","120.715","21.970","103"
"121","9416","20220622153000","75","3","屏東縣","恆春鎮","120.845","21.970","142"
"275","15716","20220622153000","190","2","臺東縣","蘭嶼鄉","121.535","22.025","245"
"27","15719","20220622153000","237","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"284","18068","20220622153000","405","0","屏東縣","車城鄉","120.695","22.045","243"
"152","20191","20220622153000","530","0","臺東縣","蘭嶼鄉","121.570","22.065","155"
"10","39868","20220622153000","11","0","屏東縣","牡丹鄉","120.895","22.240","10"
"184","40369","20220622153000","108","3","屏東縣","枋山鄉","120.660","22.245","172"
"81","46865","20220622153000","78","1","臺東縣","大武鄉","120.890","22.305","64"
"194","49782","20220622153000","126","3","屏東縣","琉球鄉","120.355","22.330","184"
"64","49783","20220622153000","182","0","屏東縣","琉球鄉","120.375","22.330","45"
"582","52213","20220622153000","325","3","屏東縣","琉球鄉","120.380","22.355","539"
"62","57589","20220622153000","40","3","屏東縣","春日鄉","120.660","22.365","45"
"78","57606","20220622153000","50","3","屏東縣","春日鄉","120.665","22.365","80"
"110","57748","20220622153000","116","0","屏東縣","春日鄉","120.750","22.405","131"
"244","57758","20220622153000","202","2","屏東縣","春日鄉","120.625","22.365","231"
"37","57858","20220622153000","116","0","屏東縣","恆春鎮","120.730","21.985","35"
"45","57868","20220622153000","167","0","屏東縣","車城鄉","120.730","22.055","39"
"18","57911","20220622153000","22","0","屏東縣","車城鄉","120.775","22.070","18"
"160","57949","20220622153000","73","3","屏東縣","車城鄉","120.715","22.050","126"
"12","57951","20220622153000","121","0","屏東縣","車城鄉","120.710","22.055","14"
"321","57952","20220622153000","289","1","屏東縣","枋寮鄉","120.595","22.375","377"
"737","57962","20220622153000","376","3","屏東縣","枋寮鄉","120.595","22.385","698"
"333","57963","20220622153000","312","1","屏東縣","枋寮鄉","120.600","22.385","338"
"17","57992","20220622153000","17","1","屏東縣","滿州鄉","120.890","22.090","15"
"17","58022","20220622153000","30","0","屏東縣","滿州鄉","120.895","22.100","36"
"19","58112","20220622153000","19","1","屏東縣","滿州鄉","120.805","22.015","28"
"150","58150","20220622153000","106","2","屏東縣","滿州鄉","120.875","22.115","208"
"13","58179","20220622153000","14","0","屏東縣","滿州鄉","120.880","22.135","12"
"133","58209","20220622153000","73","3","屏東縣","滿州鄉","120.840","21.985","107"
"71","58243","20220622153000","67","1","屏東縣","滿州鄉","120.840","22.015","64"
"244","58245","20220622153000","200","2","屏東縣","滿州鄉","120.835","22.020","257"
"24","58246","20220622153000","11","3","屏東縣","滿州鄉","120.840","22.020","30"
"82","58248","20220622153000","86","0","屏東縣","滿州鄉","120.830","22.025","79"
"338","58265","20220622153000","257","2","屏東縣","滿州鄉","120.830","21.995","323"
"43","58303","20220622153000","22","3","屏東縣","滿州鄉","120.850","22.020","43"
"71","58452","20220622153000","39","3","屏東縣","滿州鄉","120.830","22.075","67"
"29","58493","20220622153000","23","2","屏東縣","滿州鄉","120.830","22.095","25"
"18","58500","20220622153000","28","0","屏東縣","滿州鄉","120.840","22.100","21"
"306","58514","20220622153000","193","3","屏東縣","枋山鄉","120.665","22.240","247"
"238","58522","20220622153000","327","0","屏東縣","枋山鄉","120.650","22.260","233"
"121","58529","20220622153000","268","0","屏東縣","枋山鄉","120.690","22.190","112"
"89","58531","20220622153000","206","0","屏東縣","枋山鄉","120.690","22.195","73"
"22","58544","20220622153000","10","3","屏東縣","佳冬鄉","120.525","22.410","32"
"642","58554","20220622153000","518","2","屏東縣","恆春鎮","120.740","22.030","540"
"52","58568","20220622153000","211","0","屏東縣","恆春鎮","120.735","22.040","64"
"55","58585","20220622153000","50","1","屏東縣","恆春鎮","120.720","22.045","73"
"68","58609","20220622153000","918","0","屏東縣","恆春鎮","120.750","21.955","92"
"149","58614","20220622153000","609","0","屏東縣","恆春鎮","120.755","21.960","141"
"12","58615","20220622153000","13","0","屏東縣","恆春鎮","120.760","21.960","12"
"443","58618","20220622153000","304","2","屏東縣","恆春鎮","120.755","21.965","345"
"458","58656","20220622153000","190","3","屏東縣","恆春鎮","120.730","22.010","464"
"21","58662","20220622153000","14","3","屏東縣","恆春鎮","120.725","22.020","16"
"287","58663","20220622153000","255","1","屏東縣","恆春鎮","120.745","22.005","257"
"202","58680","20220622153000","127","3","屏東縣","恆春鎮","120.730","21.995","210"
"48","58690","20220622153000","41","1","屏東縣","恆春鎮","120.740","21.920","49"
"341","58691","20220622153000","174","3","屏東縣","恆春鎮","120.725","21.925","291"
"26","58698","20220622153000","15","3","屏東縣","恆春鎮","120.715","21.935","21"
"45","58707","20220622153000","40","1","屏東縣","恆春鎮","120.715","21.945","29"
"431","58723","20220622153000","207","3","屏東縣","恆春鎮","120.720","21.960","331"
"1006","58725","20220622153000","956","1","屏東縣","恆春鎮","120.740","22.010","943"
"22","58785","20220622153000","89","0","屏東縣","恆春鎮","120.720","22.040","39"
"18","58792","20220622153000","35","0","屏東縣","恆春鎮","120.710","22.015","16"
"178","58793","20220622153000","73","3","屏東縣","恆春鎮","120.695","22.020","166"
"17","58796","20220622153000","12","2","屏東縣","恆春鎮","120.710","22.020","17"
"122","58818","20220622153000","139","0","屏東縣","恆春鎮","120.850","21.905","107"
"55","58819","20220622153000","53","1","屏東縣","恆春鎮","120.855","21.905","41"
"47","58824","20220622153000","41","1","屏東縣","恆春鎮","120.850","21.910","53"
"239","58829","20220622153000","172","2","屏東縣","恆春鎮","120.850","21.915","212"
"58","58837","20220622153000","45","2","屏東縣","恆春鎮","120.830","21.925","45"
"115","58849","20220622153000","59","3","屏東縣","恆春鎮","120.825","21.935","110"
"78","58893","20220622153000","315","0","屏東縣","車城鄉","120.715","22.070","304"
"257","58924","20220622153000","96","3","屏東縣","獅子鄉","120.730","22.195","203"
"32","58958","20220622153000","148","0","屏東縣","獅子鄉","120.750","22.205","30"
"165","58971","20220622153000","151","1","屏東縣","獅子鄉","120.725","22.210","167"
"18","58992","20220622153000","23","0","屏東縣","獅子鄉","120.760","22.215","17"
"98","58997","20220622153000","31","3","屏東縣","獅子鄉","120.785","22.215","95"
"15","59098","20220622153000","15","1","屏東縣","獅子鄉","120.860","22.235","17"
"226","59115","20220622153000","434","0","屏東縣","琉球鄉","120.380","22.350","180"
"65","59117","20220622153000","308","0","屏東縣","琉球鄉","120.365","22.325","61"
"499","59120","20220622153000","222","3","屏東縣","琉球鄉","120.370","22.335","485"
