"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"897","6258","20220821110000","491","3","屏東縣","恆春鎮","120.745","21.945","823"
"29","6267","20220821110000","237","0","屏東縣","恆春鎮","120.790","21.945","29"
"171","9415","20220821110000","106","3","屏東縣","恆春鎮","120.715","21.970","189"
"256","9416","20220821110000","152","3","屏東縣","恆春鎮","120.845","21.970","235"
"358","15716","20220821110000","251","2","臺東縣","蘭嶼鄉","121.535","22.025","402"
"32","15719","20220821110000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"847","18068","20220821110000","482","3","屏東縣","車城鄉","120.695","22.045","668"
"143","20191","20220821110000","715","0","臺東縣","蘭嶼鄉","121.570","22.065","220"
"33","39868","20220821110000","58","0","屏東縣","牡丹鄉","120.895","22.240","23"
"266","40369","20220821110000","154","3","屏東縣","枋山鄉","120.660","22.245","259"
"128","46865","20220821110000","87","2","臺東縣","大武鄉","120.890","22.305","128"
"194","49782","20220821110000","281","0","屏東縣","琉球鄉","120.355","22.330","188"
"64","49783","20220821110000","224","0","屏東縣","琉球鄉","120.375","22.330","45"
"12","52212","20220821110000","16","0","屏東縣","琉球鄉","120.370","22.355","20"
"994","52213","20220821110000","494","3","屏東縣","琉球鄉","120.380","22.355","756"
"100","57589","20220821110000","47","3","屏東縣","春日鄉","120.660","22.365","99"
"144","57606","20220821110000","79","3","屏東縣","春日鄉","120.665","22.365","87"
"161","57748","20220821110000","127","2","屏東縣","春日鄉","120.750","22.405","166"
"302","57758","20220821110000","196","3","屏東縣","春日鄉","120.625","22.365","368"
"44","57858","20220821110000","195","0","屏東縣","恆春鎮","120.730","21.985","38"
"35","57868","20220821110000","160","0","屏東縣","車城鄉","120.730","22.055","39"
"216","57949","20220821110000","89","3","屏東縣","車城鄉","120.715","22.050","227"
"28","57951","20220821110000","178","0","屏東縣","車城鄉","120.710","22.055","28"
"633","57952","20220821110000","357","3","屏東縣","枋寮鄉","120.595","22.375","566"
