"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"316","6258","20220827072000","290","1","屏東縣","恆春鎮","120.745","21.945","370"
"17","6267","20220827072000","212","0","屏東縣","恆春鎮","120.790","21.945","16"
"142","9415","20220827072000","94","3","屏東縣","恆春鎮","120.715","21.970","138"
"117","9416","20220827072000","80","2","屏東縣","恆春鎮","120.845","21.970","79"
"237","15716","20220827072000","222","1","臺東縣","蘭嶼鄉","121.535","22.025","272"
"24","15719","20220827072000","386","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"143","18068","20220827072000","71","3","屏東縣","車城鄉","120.695","22.045","120"
"122","40369","20220827072000","84","2","屏東縣","枋山鄉","120.660","22.245","109"
"93","46865","20220827072000","77","2","臺東縣","大武鄉","120.890","22.305","97"
"128","49782","20220827072000","190","0","屏東縣","琉球鄉","120.355","22.330","131"
"19","49783","20220827072000","181","0","屏東縣","琉球鄉","120.375","22.330","18"
"652","52213","20220827072000","350","3","屏東縣","琉球鄉","120.380","22.355","569"
"33","57589","20220827072000","27","2","屏東縣","春日鄉","120.660","22.365","45"
"98","57606","20220827072000","70","2","屏東縣","春日鄉","120.665","22.365","134"
"109","57748","20220827072000","83","2","屏東縣","春日鄉","120.750","22.405","95"
"206","57758","20220827072000","195","1","屏東縣","春日鄉","120.625","22.365","247"
"21","57858","20220827072000","202","0","屏東縣","恆春鎮","120.730","21.985","19"
"17","57868","20220827072000","170","0","屏東縣","車城鄉","120.730","22.055","18"
"139","57949","20220827072000","83","3","屏東縣","車城鄉","120.715","22.050","97"
"14","57951","20220827072000","166","0","屏東縣","車城鄉","120.710","22.055","16"
"297","57952","20220827072000","211","2","屏東縣","枋寮鄉","120.595","22.375","282"
"95","57962","20220827072000","446","0","屏東縣","枋寮鄉","120.595","22.385","88"
"404","57963","20220827072000","367","1","屏東縣","枋寮鄉","120.600","22.385","412"
"14","57992","20220827072000","24","0","屏東縣","滿州鄉","120.890","22.090","15"
"19","58022","20220827072000","13","2","屏東縣","滿州鄉","120.895","22.100","26"
"26","58112","20220827072000","19","2","屏東縣","滿州鄉","120.805","22.015","23"
"114","58150","20220827072000","84","2","屏東縣","滿州鄉","120.875","22.115","106"
"10","58179","20220827072000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"152","58209","20220827072000","114","2","屏東縣","滿州鄉","120.840","21.985","150"
"70","58243","20220827072000","47","2","屏東縣","滿州鄉","120.840","22.015","55"
"251","58245","20220827072000","220","1","屏東縣","滿州鄉","120.835","22.020","253"
"22","58246","20220827072000","18","2","屏東縣","滿州鄉","120.840","22.020","22"
"235","58248","20220827072000","130","3","屏東縣","滿州鄉","120.830","22.025","294"
"370","58265","20220827072000","267","2","屏東縣","滿州鄉","120.830","21.995","358"
"30","58303","20220827072000","26","1","屏東縣","滿州鄉","120.850","22.020","27"
"72","58452","20220827072000","48","3","屏東縣","滿州鄉","120.830","22.075","74"
"30","58493","20220827072000","25","2","屏東縣","滿州鄉","120.830","22.095","33"
"23","58500","20220827072000","27","0","屏東縣","滿州鄉","120.840","22.100","27"
"227","58514","20220827072000","128","3","屏東縣","枋山鄉","120.665","22.240","197"
"230","58522","20220827072000","214","1","屏東縣","枋山鄉","120.650","22.260","213"
"55","58529","20220827072000","267","0","屏東縣","枋山鄉","120.690","22.190","46"
"53","58531","20220827072000","151","0","屏東縣","枋山鄉","120.690","22.195","58"
"10","58544","20220827072000","11","0","屏東縣","佳冬鄉","120.525","22.410","15"
"304","58554","20220827072000","310","0","屏東縣","恆春鎮","120.740","22.030","405"
"13","58568","20220827072000","131","0","屏東縣","恆春鎮","120.735","22.040","34"
"38","58585","20220827072000","22","3","屏東縣","恆春鎮","120.720","22.045","71"
"52","58614","20220827072000","525","0","屏東縣","恆春鎮","120.755","21.960","58"
"12","58615","20220827072000","14","0","屏東縣","恆春鎮","120.760","21.960","15"
"448","58618","20220827072000","599","0","屏東縣","恆春鎮","120.755","21.965","420"
"551","58656","20220827072000","272","3","屏東縣","恆春鎮","120.730","22.010","568"
"375","58663","20220827072000","378","0","屏東縣","恆春鎮","120.745","22.005","386"
"308","58680","20220827072000","248","2","屏東縣","恆春鎮","120.730","21.995","319"
"43","58690","20220827072000","22","3","屏東縣","恆春鎮","120.740","21.920","29"
"487","58691","20220827072000","261","3","屏東縣","恆春鎮","120.725","21.925","466"
"53","58698","20220827072000","25","3","屏東縣","恆春鎮","120.715","21.935","49"
"108","58707","20220827072000","66","3","屏東縣","恆春鎮","120.715","21.945","86"
"312","58723","20220827072000","207","3","屏東縣","恆春鎮","120.720","21.960","329"
"1347","58725","20220827072000","1166","1","屏東縣","恆春鎮","120.740","22.010","1342"
"18","58785","20220827072000","67","0","屏東縣","恆春鎮","120.720","22.040","25"
"84","58793","20220827072000","60","2","屏東縣","恆春鎮","120.695","22.020","88"
"20","58796","20220827072000","21","0","屏東縣","恆春鎮","120.710","22.020","22"
"261","58818","20220827072000","146","3","屏東縣","恆春鎮","120.850","21.905","288"
"22","58819","20220827072000","23","0","屏東縣","恆春鎮","120.855","21.905","27"
"96","58824","20220827072000","88","1","屏東縣","恆春鎮","120.850","21.910","101"
"237","58829","20220827072000","163","2","屏東縣","恆春鎮","120.850","21.915","241"
"85","58837","20220827072000","82","1","屏東縣","恆春鎮","120.830","21.925","92"
"346","58849","20220827072000","158","3","屏東縣","恆春鎮","120.825","21.935","324"
"26","58893","20220827072000","247","0","屏東縣","車城鄉","120.715","22.070","27"
