"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"204","6258","20220712013000","102","3","屏東縣","恆春鎮","120.745","21.945","175"
"41","6267","20220712013000","141","0","屏東縣","恆春鎮","120.790","21.945","32"
"128","9415","20220712013000","80","3","屏東縣","恆春鎮","120.715","21.970","145"
"89","9416","20220712013000","52","3","屏東縣","恆春鎮","120.845","21.970","109"
"273","15716","20220712013000","233","1","臺東縣","蘭嶼鄉","121.535","22.025","333"
"33","15719","20220712013000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"48","18068","20220712013000","35","2","屏東縣","車城鄉","120.695","22.045","40"
"190","20191","20220712013000","603","0","臺東縣","蘭嶼鄉","121.570","22.065","225"
"71","40369","20220712013000","65","1","屏東縣","枋山鄉","120.660","22.245","67"
"69","46865","20220712013000","70","0","臺東縣","大武鄉","120.890","22.305","45"
"76","49782","20220712013000","167","0","屏東縣","琉球鄉","120.355","22.330","60"
"14","49783","20220712013000","151","0","屏東縣","琉球鄉","120.375","22.330","13"
"437","52213","20220712013000","263","3","屏東縣","琉球鄉","120.380","22.355","357"
"34","57589","20220712013000","16","3","屏東縣","春日鄉","120.660","22.365","32"
"74","57606","20220712013000","54","2","屏東縣","春日鄉","120.665","22.365","63"
"106","57748","20220712013000","74","2","屏東縣","春日鄉","120.750","22.405","101"
"240","57758","20220712013000","164","2","屏東縣","春日鄉","120.625","22.365","213"
"26","57858","20220712013000","200","0","屏東縣","恆春鎮","120.730","21.985","39"
"24","57868","20220712013000","236","0","屏東縣","車城鄉","120.730","22.055","29"
"128","57949","20220712013000","66","3","屏東縣","車城鄉","120.715","22.050","122"
"10","57951","20220712013000","138","0","屏東縣","車城鄉","120.710","22.055","18"
"238","57952","20220712013000","153","3","屏東縣","枋寮鄉","120.595","22.375","224"
"109","57962","20220712013000","432","0","屏東縣","枋寮鄉","120.595","22.385","96"
"587","57963","20220712013000","394","2","屏東縣","枋寮鄉","120.600","22.385","414"
"29","57992","20220712013000","14","3","屏東縣","滿州鄉","120.890","22.090","15"
"11","58022","20220712013000","12","0","屏東縣","滿州鄉","120.895","22.100","11"
"13","58112","20220712013000","13","1","屏東縣","滿州鄉","120.805","22.015","18"
"126","58150","20220712013000","80","3","屏東縣","滿州鄉","120.875","22.115","115"
"10","58179","20220712013000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"116","58209","20220712013000","81","2","屏東縣","滿州鄉","120.840","21.985","91"
"46","58243","20220712013000","39","1","屏東縣","滿州鄉","120.840","22.015","44"
"214","58245","20220712013000","207","1","屏東縣","滿州鄉","120.835","22.020","185"
"21","58246","20220712013000","17","2","屏東縣","滿州鄉","120.840","22.020","19"
"107","58248","20220712013000","114","0","屏東縣","滿州鄉","120.830","22.025","93"
"252","58265","20220712013000","238","1","屏東縣","滿州鄉","120.830","21.995","231"
"46","58303","20220712013000","24","3","屏東縣","滿州鄉","120.850","22.020","47"
"59","58452","20220712013000","46","2","屏東縣","滿州鄉","120.830","22.075","40"
"29","58493","20220712013000","21","2","屏東縣","滿州鄉","120.830","22.095","27"
"15","58500","20220712013000","22","0","屏東縣","滿州鄉","120.840","22.100","12"
"76","58514","20220712013000","53","2","屏東縣","枋山鄉","120.665","22.240","85"
"122","58522","20220712013000","144","0","屏東縣","枋山鄉","120.650","22.260","99"
"37","58529","20220712013000","227","0","屏東縣","枋山鄉","120.690","22.190","37"
"29","58531","20220712013000","101","0","屏東縣","枋山鄉","120.690","22.195","27"
"453","58554","20220712013000","520","0","屏東縣","恆春鎮","120.740","22.030","471"
"30","58568","20220712013000","149","0","屏東縣","恆春鎮","120.735","22.040","27"
"52","58585","20220712013000","55","0","屏東縣","恆春鎮","120.720","22.045","87"
"11","58609","20220712013000","60","0","屏東縣","恆春鎮","120.750","21.955","14"
"67","58614","20220712013000","421","0","屏東縣","恆春鎮","120.755","21.960","54"
"25","58615","20220712013000","20","2","屏東縣","恆春鎮","120.760","21.960","26"
"409","58618","20220712013000","583","0","屏東縣","恆春鎮","120.755","21.965","373"
"512","58656","20220712013000","233","3","屏東縣","恆春鎮","120.730","22.010","509"
"422","58663","20220712013000","384","1","屏東縣","恆春鎮","120.745","22.005","437"
"350","58680","20220712013000","236","2","屏東縣","恆春鎮","120.730","21.995","369"
"22","58690","20220712013000","31","0","屏東縣","恆春鎮","120.740","21.920","30"
"435","58691","20220712013000","202","3","屏東縣","恆春鎮","120.725","21.925","422"
"37","58698","20220712013000","17","3","屏東縣","恆春鎮","120.715","21.935","53"
"80","58707","20220712013000","35","3","屏東縣","恆春鎮","120.715","21.945","71"
"337","58723","20220712013000","170","3","屏東縣","恆春鎮","120.720","21.960","338"
"1021","58725","20220712013000","1156","0","屏東縣","恆春鎮","120.740","22.010","988"
"13","58785","20220712013000","63","0","屏東縣","恆春鎮","120.720","22.040","18"
"96","58793","20220712013000","47","3","屏東縣","恆春鎮","120.695","22.020","91"
"17","58796","20220712013000","20","0","屏東縣","恆春鎮","120.710","22.020","14"
"167","58818","20220712013000","111","3","屏東縣","恆春鎮","120.850","21.905","153"
"18","58819","20220712013000","21","0","屏東縣","恆春鎮","120.855","21.905","18"
"99","58824","20220712013000","45","3","屏東縣","恆春鎮","120.850","21.910","87"
"223","58829","20220712013000","128","3","屏東縣","恆春鎮","120.850","21.915","226"
"80","58837","20220712013000","52","3","屏東縣","恆春鎮","120.830","21.925","63"
"276","58849","20220712013000","124","3","屏東縣","恆春鎮","120.825","21.935","240"
"16","58859","20220712013000","15","1","屏東縣","恆春鎮","120.840","21.940","11"
