"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"123","6258","20220914044000","88","2","屏東縣","恆春鎮","120.745","21.945","87"
"20","6267","20220914044000","124","0","屏東縣","恆春鎮","120.790","21.945","19"
"113","9415","20220914044000","81","2","屏東縣","恆春鎮","120.715","21.970","111"
"70","9416","20220914044000","50","2","屏東縣","恆春鎮","120.845","21.970","82"
"197","15716","20220914044000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","212"
"23","15719","20220914044000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"27","18068","20220914044000","33","0","屏東縣","車城鄉","120.695","22.045","40"
"101","20191","20220914044000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","105"
"66","40369","20220914044000","64","1","屏東縣","枋山鄉","120.660","22.245","70"
"73","46865","20220914044000","71","1","臺東縣","大武鄉","120.890","22.305","75"
"51","49782","20220914044000","173","0","屏東縣","琉球鄉","120.355","22.330","75"
"10","49783","20220914044000","143","0","屏東縣","琉球鄉","120.375","22.330","14"
"326","52213","20220914044000","238","2","屏東縣","琉球鄉","120.380","22.355","424"
"27","57589","20220914044000","17","3","屏東縣","春日鄉","120.660","22.365","21"
"88","57606","20220914044000","55","3","屏東縣","春日鄉","120.665","22.365","97"
"80","57748","20220914044000","86","0","屏東縣","春日鄉","120.750","22.405","90"
"216","57758","20220914044000","160","2","屏東縣","春日鄉","120.625","22.365","141"
"16","57868","20220914044000","217","0","屏東縣","車城鄉","120.730","22.055","23"
"87","57949","20220914044000","60","2","屏東縣","車城鄉","120.715","22.050","97"
"219","57952","20220914044000","157","2","屏東縣","枋寮鄉","120.595","22.375","216"
"64","57962","20220914044000","405","0","屏東縣","枋寮鄉","120.595","22.385","79"
"341","57963","20220914044000","360","0","屏東縣","枋寮鄉","120.600","22.385","343"
"13","57992","20220914044000","14","0","屏東縣","滿州鄉","120.890","22.090","14"
"12","58022","20220914044000","14","0","屏東縣","滿州鄉","120.895","22.100","12"
"118","58150","20220914044000","95","2","屏東縣","滿州鄉","120.875","22.115","106"
"113","58209","20220914044000","88","2","屏東縣","滿州鄉","120.840","21.985","95"
"64","58243","20220914044000","37","3","屏東縣","滿州鄉","120.840","22.015","62"
"263","58245","20220914044000","198","2","屏東縣","滿州鄉","120.835","22.020","263"
"24","58246","20220914044000","16","3","屏東縣","滿州鄉","120.840","22.020","20"
"209","58248","20220914044000","88","3","屏東縣","滿州鄉","120.830","22.025","219"
"297","58265","20220914044000","225","2","屏東縣","滿州鄉","120.830","21.995","288"
"33","58303","20220914044000","24","2","屏東縣","滿州鄉","120.850","22.020","32"
"67","58452","20220914044000","46","2","屏東縣","滿州鄉","120.830","22.075","70"
"25","58493","20220914044000","18","2","屏東縣","滿州鄉","120.830","22.095","28"
"17","58500","20220914044000","20","0","屏東縣","滿州鄉","120.840","22.100","20"
"81","58514","20220914044000","57","2","屏東縣","枋山鄉","120.665","22.240","66"
"135","58522","20220914044000","137","0","屏東縣","枋山鄉","120.650","22.260","150"
"31","58529","20220914044000","233","0","屏東縣","枋山鄉","120.690","22.190","43"
"21","58531","20220914044000","102","0","屏東縣","枋山鄉","120.690","22.195","22"
"277","58554","20220914044000","549","0","屏東縣","恆春鎮","120.740","22.030","346"
"21","58568","20220914044000","145","0","屏東縣","恆春鎮","120.735","22.040","15"
"110","58585","20220914044000","64","3","屏東縣","恆春鎮","120.720","22.045","88"
"20","58614","20220914044000","378","0","屏東縣","恆春鎮","120.755","21.960","43"
"18","58615","20220914044000","18","1","屏東縣","恆春鎮","120.760","21.960","21"
"341","58618","20220914044000","542","0","屏東縣","恆春鎮","120.755","21.965","369"
"424","58656","20220914044000","227","3","屏東縣","恆春鎮","120.730","22.010","467"
"320","58663","20220914044000","362","0","屏東縣","恆春鎮","120.745","22.005","349"
"242","58680","20220914044000","229","1","屏東縣","恆春鎮","120.730","21.995","293"
"21","58690","20220914044000","21","1","屏東縣","恆春鎮","120.740","21.920","21"
"22","58698","20220914044000","15","2","屏東縣","恆春鎮","120.715","21.935","32"
"112","58707","20220914044000","26","3","屏東縣","恆春鎮","120.715","21.945","37"
"146","58723","20220914044000","158","0","屏東縣","恆春鎮","120.720","21.960","217"
"1104","58725","20220914044000","1154","0","屏東縣","恆春鎮","120.740","22.010","1191"
"18","58785","20220914044000","63","0","屏東縣","恆春鎮","120.720","22.040","19"
"72","58793","20220914044000","49","2","屏東縣","恆春鎮","120.695","22.020","77"
"23","58796","20220914044000","17","2","屏東縣","恆春鎮","120.710","22.020","23"
"112","58818","20220914044000","91","2","屏東縣","恆春鎮","120.850","21.905","172"
"28","58819","20220914044000","14","3","屏東縣","恆春鎮","120.855","21.905","29"
"53","58824","20220914044000","43","2","屏東縣","恆春鎮","120.850","21.910","58"
"138","58829","20220914044000","136","1","屏東縣","恆春鎮","120.850","21.915","152"
"61","58837","20220914044000","44","2","屏東縣","恆春鎮","120.830","21.925","47"
"147","58849","20220914044000","92","3","屏東縣","恆春鎮","120.825","21.935","171"
"14","58859","20220914044000","13","1","屏東縣","恆春鎮","120.840","21.940","11"
"13","58893","20220914044000","226","0","屏東縣","車城鄉","120.715","22.070","15"
"58","58924","20220914044000","49","1","屏東縣","獅子鄉","120.730","22.195","69"
"14","58958","20220914044000","108","0","屏東縣","獅子鄉","120.750","22.205","18"
"94","58971","20220914044000","79","1","屏東縣","獅子鄉","120.725","22.210","92"
"21","58997","20220914044000","14","3","屏東縣","獅子鄉","120.785","22.215","17"
"33","59115","20220914044000","421","0","屏東縣","琉球鄉","120.380","22.350","42"
"17","59117","20220914044000","327","0","屏東縣","琉球鄉","120.365","22.325","48"
"298","59120","20220914044000","268","1","屏東縣","琉球鄉","120.370","22.335","340"
"67","59149","20220914044000","113","0","屏東縣","獅子鄉","120.660","22.275","72"
"70","59469","20220914044000","67","1","屏東縣","獅子鄉","120.650","22.315","79"
