"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1060","6258","20220814174000","379","3","屏東縣","恆春鎮","120.745","21.945","795"
"248","9415","20220814174000","91","3","屏東縣","恆春鎮","120.715","21.970","183"
"189","9416","20220814174000","97","3","屏東縣","恆春鎮","120.845","21.970","235"
"431","15716","20220814174000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","549"
"201","18068","20220814174000","140","2","屏東縣","車城鄉","120.695","22.045","219"
"13","39868","20220814174000","18","0","屏東縣","牡丹鄉","120.895","22.240","12"
"384","40369","20220814174000","282","2","屏東縣","枋山鄉","120.660","22.245","290"
"80","46865","20220814174000","90","0","臺東縣","大武鄉","120.890","22.305","63"
"85","49782","20220814174000","218","0","屏東縣","琉球鄉","120.355","22.330","80"
"515","52213","20220814174000","326","3","屏東縣","琉球鄉","120.380","22.355","565"
"176","57589","20220814174000","50","3","屏東縣","春日鄉","120.660","22.365","143"
"73","57606","20220814174000","53","2","屏東縣","春日鄉","120.665","22.365","75"
"92","57748","20220814174000","92","1","屏東縣","春日鄉","120.750","22.405","102"
"327","57758","20220814174000","168","3","屏東縣","春日鄉","120.625","22.365","251"
"218","57949","20220814174000","75","3","屏東縣","車城鄉","120.715","22.050","198"
"666","57952","20220814174000","410","3","屏東縣","枋寮鄉","120.595","22.375","592"
"109","57962","20220814174000","372","0","屏東縣","枋寮鄉","120.595","22.385","205"
"559","57963","20220814174000","433","2","屏東縣","枋寮鄉","120.600","22.385","511"
"35","57992","20220814174000","22","3","屏東縣","滿州鄉","120.890","22.090","17"
"46","58022","20220814174000","40","1","屏東縣","滿州鄉","120.895","22.100","31"
"26","58112","20220814174000","19","2","屏東縣","滿州鄉","120.805","22.015","24"
"120","58150","20220814174000","77","3","屏東縣","滿州鄉","120.875","22.115","128"
"10","58180","20220814174000","19","0","屏東縣","滿州鄉","120.885","22.135","10"
"131","58209","20220814174000","94","2","屏東縣","滿州鄉","120.840","21.985","129"
"65","58243","20220814174000","48","2","屏東縣","滿州鄉","120.840","22.015","41"
"186","58245","20220814174000","206","0","屏東縣","滿州鄉","120.835","22.020","208"
"68","58246","20220814174000","10","3","屏東縣","滿州鄉","120.840","22.020","49"
"177","58248","20220814174000","125","2","屏東縣","滿州鄉","120.830","22.025","105"
"258","58265","20220814174000","308","0","屏東縣","滿州鄉","120.830","21.995","268"
"79","58303","20220814174000","25","3","屏東縣","滿州鄉","120.850","22.020","53"
"47","58452","20220814174000","34","2","屏東縣","滿州鄉","120.830","22.075","47"
"47","58493","20220814174000","23","3","屏東縣","滿州鄉","120.830","22.095","22"
"14","58500","20220814174000","31","0","屏東縣","滿州鄉","120.840","22.100","18"
"592","58514","20220814174000","539","1","屏東縣","枋山鄉","120.665","22.240","520"
"188","58522","20220814174000","582","0","屏東縣","枋山鄉","120.650","22.260","206"
"16","58529","20220814174000","255","0","屏東縣","枋山鄉","120.690","22.190","87"
"81","58531","20220814174000","491","0","屏東縣","枋山鄉","120.690","22.195","101"
"658","58554","20220814174000","310","3","屏東縣","恆春鎮","120.740","22.030","804"
"59","58585","20220814174000","22","3","屏東縣","恆春鎮","120.720","22.045","141"
"12","58615","20220814174000","10","2","屏東縣","恆春鎮","120.760","21.960","17"
"631","58618","20220814174000","420","3","屏東縣","恆春鎮","120.755","21.965","539"
"623","58656","20220814174000","174","3","屏東縣","恆春鎮","120.730","22.010","590"
"401","58663","20220814174000","319","2","屏東縣","恆春鎮","120.745","22.005","371"
"378","58680","20220814174000","172","3","屏東縣","恆春鎮","120.730","21.995","308"
"116","58690","20220814174000","32","3","屏東縣","恆春鎮","120.740","21.920","90"
"1175","58691","20220814174000","353","3","屏東縣","恆春鎮","120.725","21.925","838"
"41","58698","20220814174000","24","3","屏東縣","恆春鎮","120.715","21.935","37"
"192","58707","20220814174000","95","3","屏東縣","恆春鎮","120.715","21.945","127"
"943","58723","20220814174000","359","3","屏東縣","恆春鎮","120.720","21.960","761"
"783","58725","20220814174000","1084","0","屏東縣","恆春鎮","120.740","22.010","874"
"17","58785","20220814174000","68","0","屏東縣","恆春鎮","120.720","22.040","21"
"208","58793","20220814174000","98","3","屏東縣","恆春鎮","120.695","22.020","228"
"21","58796","20220814174000","18","1","屏東縣","恆春鎮","120.710","22.020","10"
"256","58818","20220814174000","126","3","屏東縣","恆春鎮","120.850","21.905","229"
"66","58819","20220814174000","34","3","屏東縣","恆春鎮","120.855","21.905","67"
"100","58824","20220814174000","77","2","屏東縣","恆春鎮","120.850","21.910","75"
"306","58829","20220814174000","177","3","屏東縣","恆春鎮","120.850","21.915","325"
"170","58837","20220814174000","75","3","屏東縣","恆春鎮","120.830","21.925","132"
"429","58849","20220814174000","115","3","屏東縣","恆春鎮","120.825","21.935","300"
"12","58859","20220814174000","11","1","屏東縣","恆春鎮","120.840","21.940","14"
"443","58924","20220814174000","116","3","屏東縣","獅子鄉","120.730","22.195","349"
"295","58971","20220814174000","228","2","屏東縣","獅子鄉","120.725","22.210","303"
"84","58992","20220814174000","138","0","屏東縣","獅子鄉","120.760","22.215","47"
"448","58997","20220814174000","160","3","屏東縣","獅子鄉","120.785","22.215","166"
"978","59120","20220814174000","269","3","屏東縣","琉球鄉","120.370","22.335","683"
"38","59128","20220814174000","24","3","屏東縣","獅子鄉","120.665","22.265","10"
"434","59149","20220814174000","179","3","屏東縣","獅子鄉","120.660","22.275","357"
"11","59374","20220814174000","19","0","屏東縣","獅子鄉","120.655","22.310","14"
"79","59469","20220814174000","53","2","屏東縣","獅子鄉","120.650","22.315","89"
"222","59772","20220814174000","153","2","屏東縣","獅子鄉","120.685","22.225","189"
"75","59960","20220814174000","86","0","屏東縣","獅子鄉","120.740","22.275","96"
"603","60023","20220814174000","277","3","屏東縣","獅子鄉","120.700","22.165","534"
"11","60048","20220814174000","140","0","屏東縣","獅子鄉","120.795","22.225","30"
"453","60076","20220814174000","220","3","屏東縣","獅子鄉","120.805","22.235","228"
"197","60088","20220814174000","45","3","屏東縣","獅子鄉","120.810","22.240","46"
"198","60119","20220814174000","35","3","屏東縣","獅子鄉","120.820","22.250","38"
"1743","60172","20220814174000","1647","1","屏東縣","琉球鄉","120.370","22.340","1602"
"142","60173","20220814174000","29","3","屏東縣","琉球鄉","120.370","22.345","107"
