"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1169","136799","20220721030000","1798","0","臺南市","新化區","120.300","23.035","1016"
"807","136800","20220721030000","1296","0","臺南市","東區","120.215","22.975","715"
"854","136801","20220721030000","825","1","臺南市","東區","120.230","22.985","685"
"2286","136802","20220721030000","1801","2","臺南市","東區","120.230","22.975","1873"
"134","136803","20220721030000","257","0","臺南市","東區","120.225","22.975","152"
"491","136804","20220721030000","387","2","臺南市","東區","120.230","22.970","389"
"987","136805","20220721030000","1180","0","臺南市","東區","120.230","22.965","791"
"549","136806","20220721030000","416","2","臺南市","南區","120.185","22.975","448"
"656","136808","20220721030000","927","0","臺南市","南區","120.210","22.970","552"
"522","136809","20220721030000","581","0","臺南市","東區","120.215","22.970","384"
"35","136812","20220721030000","312","0","臺南市","仁德區","120.245","22.955","36"
"185","136813","20220721030000","181","1","臺南市","仁德區","120.240","22.960","134"
"213","136814","20220721030000","127","3","臺南市","仁德區","120.245","22.960","231"
"340","136816","20220721030000","736","0","臺南市","仁德區","120.255","22.960","383"
"397","136817","20220721030000","443","0","臺南市","仁德區","120.240","22.965","320"
"57","136820","20220721030000","54","1","臺南市","仁德區","120.240","22.970","67"
"857","136821","20220721030000","524","3","臺南市","仁德區","120.245","22.970","862"
"403","136822","20220721030000","638","0","臺南市","仁德區","120.250","22.970","331"
"1103","136823","20220721030000","646","3","臺南市","仁德區","120.240","22.975","923"
"787","136824","20220721030000","989","0","臺南市","仁德區","120.245","22.975","646"
"435","136825","20220721030000","482","0","臺南市","仁德區","120.250","22.975","312"
"1415","136826","20220721030000","1548","0","臺南市","北區","120.215","23.005","1140"
"32","136851","20220721030000","226","0","高雄市","內門區","120.445","22.975","36"
"16","136927","20220721030000","17","0","臺東縣","池上鄉","121.195","23.040","18"
"85","136939","20220721030000","28","3","高雄市","內門區","120.435","22.955","82"
"103","136953","20220721030000","89","1","高雄市","內門區","120.465","23.000","97"
"122","136958","20220721030000","219","0","高雄市","內門區","120.470","22.960","91"
"63","136970","20220721030000","61","1","高雄市","內門區","120.465","22.975","58"
"49","136996","20220721030000","40","2","高雄市","內門區","120.495","22.955","56"
"79","137008","20220721030000","120","0","高雄市","內門區","120.490","22.970","63"
"57","137020","20220721030000","68","0","高雄市","內門區","120.510","22.980","58"
"203","137023","20220721030000","276","0","高雄市","內門區","120.500","22.985","193"
"30","137048","20220721030000","79","0","高雄市","六龜區","120.660","23.005","35"
"54","137056","20220721030000","105","0","高雄市","六龜區","120.665","23.010","60"
"40","137071","20220721030000","28","2","臺南市","龍崎區","120.350","22.955","17"
"26","137124","20220721030000","17","3","臺南市","龍崎區","120.385","23.005","26"
"60","137130","20220721030000","57","1","臺南市","關廟區","120.370","22.960","79"
"359","137196","20220721030000","908","0","臺南市","安南區","120.190","23.020","391"
"35","137197","20220721030000","43","0","臺南市","南區","120.195","22.965","47"
"106","137201","20220721030000","280","0","臺南市","歸仁區","120.295","22.960","119"
"659","137202","20220721030000","608","1","臺南市","永康區","120.255","23.005","694"
"177","137251","20220721030000","238","0","高雄市","內門區","120.485","23.015","177"
"35","137259","20220721030000","31","1","高雄市","內門區","120.480","22.965","39"
"95","137275","20220721030000","104","0","高雄市","內門區","120.510","23.015","80"
"124","137311","20220721030000","64","3","高雄市","六龜區","120.650","22.975","81"
"490","137325","20220721030000","759","0","高雄市","六龜區","120.660","22.985","456"
"171","137409","20220721030000","116","2","高雄市","六龜區","120.640","22.990","183"
"156","137466","20220721030000","196","0","高雄市","六龜區","120.660","23.035","121"
"706","137491","20220721030000","779","0","高雄市","六龜區","120.635","22.995","671"
"143","137494","20220721030000","161","0","臺南市","安平區","120.165","23.000","110"
"123","137502","20220721030000","180","0","臺南市","安平區","120.150","22.990","138"
"778","137506","20220721030000","552","2","臺南市","永康區","120.260","23.020","925"
"385","137507","20220721030000","496","0","臺南市","永康區","120.250","23.030","324"
