"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"396","6258","20221026125000","381","1","屏東縣","恆春鎮","120.745","21.945","370"
"18","6267","20221026125000","112","0","屏東縣","恆春鎮","120.790","21.945","20"
"208","9415","20221026125000","60","3","屏東縣","恆春鎮","120.715","21.970","311"
"140","9416","20221026125000","72","3","屏東縣","恆春鎮","120.845","21.970","145"
"195","15716","20221026125000","186","1","臺東縣","蘭嶼鄉","121.535","22.025","213"
"34","15719","20221026125000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"186","18068","20221026125000","283","0","屏東縣","車城鄉","120.695","22.045","152"
"124","20191","20221026125000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","145"
"22","39868","20221026125000","38","0","屏東縣","牡丹鄉","120.895","22.240","14"
"18","40369","20221026125000","128","0","屏東縣","枋山鄉","120.660","22.245","29"
"118","46865","20221026125000","68","3","臺東縣","大武鄉","120.890","22.305","88"
"83","49782","20221026125000","196","0","屏東縣","琉球鄉","120.355","22.330","66"
"42","49783","20221026125000","162","0","屏東縣","琉球鄉","120.375","22.330","30"
"568","52213","20221026125000","347","3","屏東縣","琉球鄉","120.380","22.355","542"
"90","57589","20221026125000","32","3","屏東縣","春日鄉","120.660","22.365","113"
"74","57606","20221026125000","53","2","屏東縣","春日鄉","120.665","22.365","80"
"136","57748","20221026125000","127","1","屏東縣","春日鄉","120.750","22.405","133"
"235","57758","20221026125000","173","2","屏東縣","春日鄉","120.625","22.365","255"
"25","57868","20221026125000","176","0","屏東縣","車城鄉","120.730","22.055","37"
"251","57949","20221026125000","81","3","屏東縣","車城鄉","120.715","22.050","189"
"26","57951","20221026125000","128","0","屏東縣","車城鄉","120.710","22.055","25"
"452","57952","20221026125000","262","3","屏東縣","枋寮鄉","120.595","22.375","497"
"285","57962","20221026125000","428","0","屏東縣","枋寮鄉","120.595","22.385","265"
"539","57963","20221026125000","363","2","屏東縣","枋寮鄉","120.600","22.385","560"
"18","57992","20221026125000","16","1","屏東縣","滿州鄉","120.890","22.090","10"
"114","58022","20221026125000","32","3","屏東縣","滿州鄉","120.895","22.100","52"
"14","58112","20221026125000","14","1","屏東縣","滿州鄉","120.805","22.015","26"
"125","58150","20221026125000","108","1","屏東縣","滿州鄉","120.875","22.115","114"
"14","58179","20221026125000","16","0","屏東縣","滿州鄉","120.880","22.135","15"
"91","58209","20221026125000","82","1","屏東縣","滿州鄉","120.840","21.985","86"
"86","58243","20221026125000","56","3","屏東縣","滿州鄉","120.840","22.015","87"
"264","58245","20221026125000","216","2","屏東縣","滿州鄉","120.835","22.020","203"
"70","58246","20221026125000","11","3","屏東縣","滿州鄉","120.840","22.020","71"
"53","58248","20221026125000","77","0","屏東縣","滿州鄉","120.830","22.025","89"
"301","58265","20221026125000","247","2","屏東縣","滿州鄉","120.830","21.995","291"
"92","58303","20221026125000","26","3","屏東縣","滿州鄉","120.850","22.020","120"
"59","58452","20221026125000","46","2","屏東縣","滿州鄉","120.830","22.075","52"
"44","58493","20221026125000","27","3","屏東縣","滿州鄉","120.830","22.095","29"
"18","58500","20221026125000","30","0","屏東縣","滿州鄉","120.840","22.100","15"
"462","58514","20221026125000","186","3","屏東縣","枋山鄉","120.665","22.240","518"
"163","58522","20221026125000","300","0","屏東縣","枋山鄉","120.650","22.260","166"
"120","58529","20221026125000","298","0","屏東縣","枋山鄉","120.690","22.190","124"
"77","58531","20221026125000","206","0","屏東縣","枋山鄉","120.690","22.195","83"
"29","58544","20221026125000","10","3","屏東縣","佳冬鄉","120.525","22.410","27"
"760","58554","20221026125000","539","2","屏東縣","恆春鎮","120.740","22.030","760"
"38","58568","20221026125000","181","0","屏東縣","恆春鎮","120.735","22.040","33"
"179","58585","20221026125000","54","3","屏東縣","恆春鎮","120.720","22.045","113"
"76","58609","20221026125000","909","0","屏東縣","恆春鎮","120.750","21.955","90"
"137","58614","20221026125000","517","0","屏東縣","恆春鎮","120.755","21.960","141"
"404","58618","20221026125000","315","2","屏東縣","恆春鎮","120.755","21.965","369"
"453","58656","20221026125000","183","3","屏東縣","恆春鎮","120.730","22.010","487"
"12","58662","20221026125000","13","0","屏東縣","恆春鎮","120.725","22.020","13"
"341","58663","20221026125000","294","1","屏東縣","恆春鎮","120.745","22.005","385"
"200","58680","20221026125000","128","3","屏東縣","恆春鎮","120.730","21.995","263"
"343","58691","20221026125000","168","3","屏東縣","恆春鎮","120.725","21.925","348"
"37","58698","20221026125000","13","3","屏東縣","恆春鎮","120.715","21.935","12"
"35","58707","20221026125000","32","1","屏東縣","恆春鎮","120.715","21.945","29"
"196","58723","20221026125000","239","0","屏東縣","恆春鎮","120.720","21.960","173"
"846","58725","20221026125000","1036","0","屏東縣","恆春鎮","120.740","22.010","833"
"23","58785","20221026125000","85","0","屏東縣","恆春鎮","120.720","22.040","27"
"10","58792","20221026125000","31","0","屏東縣","恆春鎮","120.710","22.015","10"
"157","58793","20221026125000","76","3","屏東縣","恆春鎮","120.695","22.020","202"
"19","58796","20221026125000","11","3","屏東縣","恆春鎮","120.710","22.020","10"
"128","58818","20221026125000","110","1","屏東縣","恆春鎮","120.850","21.905","126"
"50","58819","20221026125000","28","3","屏東縣","恆春鎮","120.855","21.905","43"
"56","58824","20221026125000","46","2","屏東縣","恆春鎮","120.850","21.910","59"
"184","58829","20221026125000","123","2","屏東縣","恆春鎮","120.850","21.915","146"
"51","58837","20221026125000","42","2","屏東縣","恆春鎮","120.830","21.925","42"
"95","58849","20221026125000","55","3","屏東縣","恆春鎮","120.825","21.935","67"
"70","58893","20221026125000","314","0","屏東縣","車城鄉","120.715","22.070","63"
"289","58924","20221026125000","87","3","屏東縣","獅子鄉","120.730","22.195","301"
"31","58958","20221026125000","169","0","屏東縣","獅子鄉","120.750","22.205","32"
"158","58971","20221026125000","138","1","屏東縣","獅子鄉","120.725","22.210","202"
"25","58992","20221026125000","19","2","屏東縣","獅子鄉","120.760","22.215","34"
"90","58997","20221026125000","33","3","屏東縣","獅子鄉","120.785","22.215","84"
"14","59098","20221026125000","12","1","屏東縣","獅子鄉","120.860","22.235","14"
"139","59115","20221026125000","473","0","屏東縣","琉球鄉","120.380","22.350","140"
"86","59117","20221026125000","276","0","屏東縣","琉球鄉","120.365","22.325","91"
"505","59120","20221026125000","228","3","屏東縣","琉球鄉","120.370","22.335","519"
"228","59149","20221026125000","135","3","屏東縣","獅子鄉","120.660","22.275","390"
"57","59469","20221026125000","46","2","屏東縣","獅子鄉","120.650","22.315","66"
"19","59727","20221026125000","118","0","屏東縣","獅子鄉","120.710","22.195","26"
"96","59772","20221026125000","105","0","屏東縣","獅子鄉","120.685","22.225","112"
"274","60023","20221026125000","114","3","屏東縣","獅子鄉","120.700","22.165","406"
"26","60048","20221026125000","101","0","屏東縣","獅子鄉","120.795","22.225","29"
"15","60056","20221026125000","35","0","屏東縣","獅子鄉","120.800","22.225","10"
"28","60065","20221026125000","106","0","屏東縣","獅子鄉","120.800","22.230","22"
"64","60076","20221026125000","58","1","屏東縣","獅子鄉","120.805","22.235","55"
"12","60088","20221026125000","15","0","屏東縣","獅子鄉","120.810","22.240","57"
"10","60091","20221026125000","12","0","屏東縣","獅子鄉","120.825","22.240","10"
"1246","60172","20221026125000","1386","0","屏東縣","琉球鄉","120.370","22.340","1192"
"40","60174","20221026125000","76","0","屏東縣","琉球鄉","120.375","22.345","32"
"220","60189","20221026125000","113","3","屏東縣","車城鄉","120.700","22.040","318"
"127","60193","20221026125000","163","0","屏東縣","車城鄉","120.700","22.050","128"
"43","60196","20221026125000","54","0","屏東縣","琉球鄉","120.365","22.340","46"
"11","60197","20221026125000","25","0","屏東縣","琉球鄉","120.365","22.345","12"
