"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1445","6258","20220730123000","910","3","屏東縣","恆春鎮","120.745","21.945","1724"
"16","6267","20220730123000","173","0","屏東縣","恆春鎮","120.790","21.945","27"
"188","9415","20220730123000","98","3","屏東縣","恆春鎮","120.715","21.970","207"
"231","9416","20220730123000","133","3","屏東縣","恆春鎮","120.845","21.970","290"
"384","15716","20220730123000","238","3","臺東縣","蘭嶼鄉","121.535","22.025","434"
"54","15719","20220730123000","411","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"906","18068","20220730123000","600","3","屏東縣","車城鄉","120.695","22.045","762"
"190","20191","20220730123000","716","0","臺東縣","蘭嶼鄉","121.570","22.065","327"
"18","39868","20220730123000","70","0","屏東縣","牡丹鄉","120.895","22.240","25"
"362","40369","20220730123000","228","3","屏東縣","枋山鄉","120.660","22.245","347"
"111","46865","20220730123000","108","1","臺東縣","大武鄉","120.890","22.305","74"
"153","49782","20220730123000","282","0","屏東縣","琉球鄉","120.355","22.330","132"
"52","49783","20220730123000","255","0","屏東縣","琉球鄉","120.375","22.330","81"
"11","52212","20220730123000","19","0","屏東縣","琉球鄉","120.370","22.355","37"
"933","52213","20220730123000","635","2","屏東縣","琉球鄉","120.380","22.355","878"
"112","57589","20220730123000","44","3","屏東縣","春日鄉","120.660","22.365","175"
"82","57606","20220730123000","82","1","屏東縣","春日鄉","120.665","22.365","59"
"153","57748","20220730123000","147","1","屏東縣","春日鄉","120.750","22.405","191"
"279","57758","20220730123000","193","2","屏東縣","春日鄉","120.625","22.365","77"
"55","57858","20220730123000","186","0","屏東縣","恆春鎮","120.730","21.985","70"
"38","57868","20220730123000","177","0","屏東縣","車城鄉","120.730","22.055","64"
"19","57911","20220730123000","16","1","屏東縣","車城鄉","120.775","22.070","19"
"259","57949","20220730123000","96","3","屏東縣","車城鄉","120.715","22.050","325"
"27","57951","20220730123000","181","0","屏東縣","車城鄉","120.710","22.055","23"
"603","57952","20220730123000","373","3","屏東縣","枋寮鄉","120.595","22.375","637"
"246","57962","20220730123000","590","0","屏東縣","枋寮鄉","120.595","22.385","253"
"498","57963","20220730123000","416","1","屏東縣","枋寮鄉","120.600","22.385","594"
"18","57992","20220730123000","23","0","屏東縣","滿州鄉","120.890","22.090","34"
"39","58022","20220730123000","72","0","屏東縣","滿州鄉","120.895","22.100","75"
"32","58112","20220730123000","16","3","屏東縣","滿州鄉","120.805","22.015","41"
"164","58150","20220730123000","117","2","屏東縣","滿州鄉","120.875","22.115","157"
"11","58179","20220730123000","12","0","屏東縣","滿州鄉","120.880","22.135","13"
"178","58209","20220730123000","227","0","屏東縣","滿州鄉","120.840","21.985","152"
"61","58243","20220730123000","64","0","屏東縣","滿州鄉","120.840","22.015","44"
"257","58245","20220730123000","218","1","屏東縣","滿州鄉","120.835","22.020","199"
"46","58246","20220730123000","15","3","屏東縣","滿州鄉","120.840","22.020","56"
"115","58248","20220730123000","87","2","屏東縣","滿州鄉","120.830","22.025","117"
"379","58265","20220730123000","302","2","屏東縣","滿州鄉","120.830","21.995","347"
"48","58303","20220730123000","24","3","屏東縣","滿州鄉","120.850","22.020","55"
"64","58452","20220730123000","41","3","屏東縣","滿州鄉","120.830","22.075","47"
"10","58471","20220730123000","12","0","屏東縣","滿州鄉","120.835","22.085","10"
"53","58493","20220730123000","27","3","屏東縣","滿州鄉","120.830","22.095","40"
"21","58500","20220730123000","38","0","屏東縣","滿州鄉","120.840","22.100","28"
"675","58514","20220730123000","368","3","屏東縣","枋山鄉","120.665","22.240","701"
"261","58522","20220730123000","625","0","屏東縣","枋山鄉","120.650","22.260","384"
"139","58529","20220730123000","414","0","屏東縣","枋山鄉","120.690","22.190","185"
"112","58531","20220730123000","308","0","屏東縣","枋山鄉","120.690","22.195","480"
"24","58544","20220730123000","11","3","屏東縣","佳冬鄉","120.525","22.410","19"
"629","58554","20220730123000","343","3","屏東縣","恆春鎮","120.740","22.030","971"
"31","58568","20220730123000","155","0","屏東縣","恆春鎮","120.735","22.040","53"
"57","58585","20220730123000","23","3","屏東縣","恆春鎮","120.720","22.045","64"
"15","58609","20220730123000","471","0","屏東縣","恆春鎮","120.750","21.955","12"
"133","58614","20220730123000","698","0","屏東縣","恆春鎮","120.755","21.960","187"
"19","58615","20220730123000","12","3","屏東縣","恆春鎮","120.760","21.960","16"
"508","58618","20220730123000","455","1","屏東縣","恆春鎮","120.755","21.965","506"
"518","58656","20220730123000","208","3","屏東縣","恆春鎮","120.730","22.010","573"
"399","58663","20220730123000","348","1","屏東縣","恆春鎮","120.745","22.005","436"
"277","58680","20220730123000","164","3","屏東縣","恆春鎮","120.730","21.995","335"
"94","58690","20220730123000","60","3","屏東縣","恆春鎮","120.740","21.920","91"
"576","58691","20220730123000","318","3","屏東縣","恆春鎮","120.725","21.925","723"
"28","58698","20220730123000","20","2","屏東縣","恆春鎮","120.715","21.935","26"
"73","58707","20220730123000","74","0","屏東縣","恆春鎮","120.715","21.945","102"
"1072","58723","20220730123000","382","3","屏東縣","恆春鎮","120.720","21.960","1414"
"1265","58725","20220730123000","1131","1","屏東縣","恆春鎮","120.740","22.010","1077"
"41","58785","20220730123000","101","0","屏東縣","恆春鎮","120.720","22.040","28"
"208","58793","20220730123000","121","3","屏東縣","恆春鎮","120.695","22.020","255"
"16","58796","20220730123000","20","0","屏東縣","恆春鎮","120.710","22.020","16"
"259","58818","20220730123000","181","2","屏東縣","恆春鎮","120.850","21.905","312"
"117","58819","20220730123000","81","2","屏東縣","恆春鎮","120.855","21.905","125"
"85","58824","20220730123000","86","0","屏東縣","恆春鎮","120.850","21.910","109"
"314","58829","20220730123000","246","2","屏東縣","恆春鎮","120.850","21.915","332"
"104","58837","20220730123000","79","2","屏東縣","恆春鎮","120.830","21.925","134"
"152","58849","20220730123000","87","3","屏東縣","恆春鎮","120.825","21.935","177"
"12","58859","20220730123000","14","0","屏東縣","恆春鎮","120.840","21.940","12"
"93","58893","20220730123000","561","0","屏東縣","車城鄉","120.715","22.070","91"
"398","58924","20220730123000","140","3","屏東縣","獅子鄉","120.730","22.195","487"
"46","58958","20220730123000","272","0","屏東縣","獅子鄉","120.750","22.205","77"
"211","58971","20220730123000","196","1","屏東縣","獅子鄉","120.725","22.210","383"
"73","58992","20220730123000","41","3","屏東縣","獅子鄉","120.760","22.215","225"
"494","58997","20220730123000","78","3","屏東縣","獅子鄉","120.785","22.215","548"
"21","59041","20220730123000","17","2","屏東縣","獅子鄉","120.805","22.220","34"
"17","59098","20220730123000","15","1","屏東縣","獅子鄉","120.860","22.235","23"
"171","59115","20220730123000","717","0","屏東縣","琉球鄉","120.380","22.350","254"
