"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"381","6258","20220920182000","213","3","屏東縣","恆春鎮","120.745","21.945","486"
"21","6267","20220920182000","138","0","屏東縣","恆春鎮","120.790","21.945","37"
"334","9415","20220920182000","65","3","屏東縣","恆春鎮","120.715","21.970","279"
"89","9416","20220920182000","54","3","屏東縣","恆春鎮","120.845","21.970","123"
"377","15716","20220920182000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","341"
"54","18068","20220920182000","65","0","屏東縣","車城鄉","120.695","22.045","51"
"197","40369","20220920182000","81","3","屏東縣","枋山鄉","120.660","22.245","186"
"72","46865","20220920182000","71","1","臺東縣","大武鄉","120.890","22.305","63"
"61","49782","20220920182000","193","0","屏東縣","琉球鄉","120.355","22.330","42"
"31","49783","20220920182000","159","0","屏東縣","琉球鄉","120.375","22.330","44"
"404","52213","20220920182000","279","2","屏東縣","琉球鄉","120.380","22.355","371"
"70","57589","20220920182000","23","3","屏東縣","春日鄉","120.660","22.365","75"
"74","57606","20220920182000","46","3","屏東縣","春日鄉","120.665","22.365","76"
"122","57748","20220920182000","95","2","屏東縣","春日鄉","120.750","22.405","100"
"270","57758","20220920182000","169","3","屏東縣","春日鄉","120.625","22.365","287"
"33","57868","20220920182000","198","0","屏東縣","車城鄉","120.730","22.055","33"
"211","57949","20220920182000","80","3","屏東縣","車城鄉","120.715","22.050","224"
"34","57951","20220920182000","143","0","屏東縣","車城鄉","120.710","22.055","25"
"506","57952","20220920182000","236","3","屏東縣","枋寮鄉","120.595","22.375","533"
"218","57962","20220920182000","432","0","屏東縣","枋寮鄉","120.595","22.385","222"
"506","57963","20220920182000","353","2","屏東縣","枋寮鄉","120.600","22.385","519"
"12","57992","20220920182000","16","0","屏東縣","滿州鄉","120.890","22.090","14"
"23","58022","20220920182000","18","2","屏東縣","滿州鄉","120.895","22.100","17"
"22","58112","20220920182000","17","2","屏東縣","滿州鄉","120.805","22.015","29"
"144","58150","20220920182000","103","2","屏東縣","滿州鄉","120.875","22.115","131"
"19","58179","20220920182000","14","2","屏東縣","滿州鄉","120.880","22.135","14"
"10","58180","20220920182000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"84","58209","20220920182000","76","1","屏東縣","滿州鄉","120.840","21.985","100"
"50","58243","20220920182000","52","0","屏東縣","滿州鄉","120.840","22.015","46"
"218","58245","20220920182000","200","1","屏東縣","滿州鄉","120.835","22.020","237"
"62","58246","20220920182000","12","3","屏東縣","滿州鄉","120.840","22.020","111"
"61","58248","20220920182000","83","0","屏東縣","滿州鄉","120.830","22.025","112"
"297","58265","20220920182000","253","1","屏東縣","滿州鄉","120.830","21.995","276"
"54","58303","20220920182000","23","3","屏東縣","滿州鄉","120.850","22.020","74"
"64","58452","20220920182000","44","2","屏東縣","滿州鄉","120.830","22.075","55"
"44","58493","20220920182000","26","3","屏東縣","滿州鄉","120.830","22.095","58"
"24","58500","20220920182000","32","0","屏東縣","滿州鄉","120.840","22.100","10"
"236","58514","20220920182000","130","3","屏東縣","枋山鄉","120.665","22.240","261"
"125","58522","20220920182000","247","0","屏東縣","枋山鄉","120.650","22.260","131"
"103","58529","20220920182000","246","0","屏東縣","枋山鄉","120.690","22.190","91"
"67","58531","20220920182000","153","0","屏東縣","枋山鄉","120.690","22.195","73"
"35","58544","20220920182000","14","3","屏東縣","佳冬鄉","120.525","22.410","31"
"585","58554","20220920182000","525","1","屏東縣","恆春鎮","120.740","22.030","768"
"25","58568","20220920182000","185","0","屏東縣","恆春鎮","120.735","22.040","32"
"128","58585","20220920182000","59","3","屏東縣","恆春鎮","120.720","22.045","112"
"28","58609","20220920182000","442","0","屏東縣","恆春鎮","120.750","21.955","20"
"88","58614","20220920182000","499","0","屏東縣","恆春鎮","120.755","21.960","111"
"484","58618","20220920182000","438","1","屏東縣","恆春鎮","120.755","21.965","595"
"489","58656","20220920182000","217","3","屏東縣","恆春鎮","120.730","22.010","542"
"12","58662","20220920182000","11","1","屏東縣","恆春鎮","120.725","22.020","11"
"405","58663","20220920182000","356","1","屏東縣","恆春鎮","120.745","22.005","432"
"301","58680","20220920182000","173","3","屏東縣","恆春鎮","120.730","21.995","292"
"24","58690","20220920182000","24","1","屏東縣","恆春鎮","120.740","21.920","40"
"461","58691","20220920182000","198","3","屏東縣","恆春鎮","120.725","21.925","491"
"17","58698","20220920182000","16","1","屏東縣","恆春鎮","120.715","21.935","16"
"45","58707","20220920182000","31","2","屏東縣","恆春鎮","120.715","21.945","51"
"475","58723","20220920182000","299","3","屏東縣","恆春鎮","120.720","21.960","524"
"818","58725","20220920182000","1077","0","屏東縣","恆春鎮","120.740","22.010","855"
"25","58785","20220920182000","68","0","屏東縣","恆春鎮","120.720","22.040","24"
"125","58793","20220920182000","83","3","屏東縣","恆春鎮","120.695","22.020","130"
"16","58796","20220920182000","15","1","屏東縣","恆春鎮","120.710","22.020","12"
"81","58818","20220920182000","102","0","屏東縣","恆春鎮","120.850","21.905","99"
"34","58819","20220920182000","23","2","屏東縣","恆春鎮","120.855","21.905","38"
"59","58824","20220920182000","44","2","屏東縣","恆春鎮","120.850","21.910","61"
"183","58829","20220920182000","154","1","屏東縣","恆春鎮","120.850","21.915","186"
"75","58837","20220920182000","44","3","屏東縣","恆春鎮","120.830","21.925","55"
"172","58849","20220920182000","71","3","屏東縣","恆春鎮","120.825","21.935","143"
"50","58893","20220920182000","256","0","屏東縣","車城鄉","120.715","22.070","43"
"191","58924","20220920182000","60","3","屏東縣","獅子鄉","120.730","22.195","179"
"28","58958","20220920182000","136","0","屏東縣","獅子鄉","120.750","22.205","28"
"145","58971","20220920182000","110","2","屏東縣","獅子鄉","120.725","22.210","111"
"19","58992","20220920182000","17","1","屏東縣","獅子鄉","120.760","22.215","26"
"63","58997","20220920182000","24","3","屏東縣","獅子鄉","120.785","22.215","85"
"123","59115","20220920182000","460","0","屏東縣","琉球鄉","120.380","22.350","118"
"56","59117","20220920182000","321","0","屏東縣","琉球鄉","120.365","22.325","68"
"520","59120","20220920182000","273","3","屏東縣","琉球鄉","120.370","22.335","656"
"33","59128","20220920182000","52","0","屏東縣","獅子鄉","120.665","22.265","85"
"212","59149","20220920182000","131","3","屏東縣","獅子鄉","120.660","22.275","223"
"80","59469","20220920182000","64","2","屏東縣","獅子鄉","120.650","22.315","100"
"14","59727","20220920182000","97","0","屏東縣","獅子鄉","120.710","22.195","14"
"121","59772","20220920182000","104","1","屏東縣","獅子鄉","120.685","22.225","110"
"276","60023","20220920182000","152","3","屏東縣","獅子鄉","120.700","22.165","288"
"20","60048","20220920182000","68","0","屏東縣","獅子鄉","120.795","22.225","16"
"11","60056","20220920182000","37","0","屏東縣","獅子鄉","120.800","22.225","11"
"18","60065","20220920182000","100","0","屏東縣","獅子鄉","120.800","22.230","19"
"61","60076","20220920182000","33","3","屏東縣","獅子鄉","120.805","22.235","71"
"12","60119","20220920182000","15","0","屏東縣","獅子鄉","120.820","22.250","12"
"1257","60172","20220920182000","1447","0","屏東縣","琉球鄉","120.370","22.340","1337"
"39","60174","20220920182000","82","0","屏東縣","琉球鄉","120.375","22.345","108"
"96","60189","20220920182000","86","1","屏東縣","車城鄉","120.700","22.040","104"
